"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2024 00:00:00","EDT","CAPITL",61757,1127.8765
"09/27/2024 00:00:00","EDT","CENTRL",61754,1406.5775
"09/27/2024 00:00:00","EDT","DUNWOD",61760,596.5156
"09/27/2024 00:00:00","EDT","GENESE",61753,934.0062
"09/27/2024 00:00:00","EDT","HUD VL",61758,942.1359
"09/27/2024 00:00:00","EDT","LONGIL",61762,2114.6375
"09/27/2024 00:00:00","EDT","MHK VL",61756,675.802
"09/27/2024 00:00:00","EDT","MILLWD",61759,262.9363
"09/27/2024 00:00:00","EDT","N.Y.C.",61761,5340.716
"09/27/2024 00:00:00","EDT","NORTH",61755,581.0892
"09/27/2024 00:00:00","EDT","WEST",61752,1595.7893
"09/27/2024 00:05:00","EDT","CAPITL",61757,1117.8982
"09/27/2024 00:05:00","EDT","CENTRL",61754,1407.8466
"09/27/2024 00:05:00","EDT","DUNWOD",61760,618.5176
"09/27/2024 00:05:00","EDT","GENESE",61753,931.1672
"09/27/2024 00:05:00","EDT","HUD VL",61758,931.9047
"09/27/2024 00:05:00","EDT","LONGIL",61762,2101.6055
"09/27/2024 00:05:00","EDT","MHK VL",61756,675.6917
"09/27/2024 00:05:00","EDT","MILLWD",61759,248.5038
"09/27/2024 00:05:00","EDT","N.Y.C.",61761,5313.9766
"09/27/2024 00:05:00","EDT","NORTH",61755,578.0939
"09/27/2024 00:05:00","EDT","WEST",61752,1584.7065
"09/27/2024 00:10:00","EDT","CAPITL",61757,1125.7412
"09/27/2024 00:10:00","EDT","CENTRL",61754,1379.5251
"09/27/2024 00:10:00","EDT","DUNWOD",61760,597.2998
"09/27/2024 00:10:00","EDT","GENESE",61753,930.6849
"09/27/2024 00:10:00","EDT","HUD VL",61758,920.5346
"09/27/2024 00:10:00","EDT","LONGIL",61762,2091.5007
"09/27/2024 00:10:00","EDT","MHK VL",61756,663.0363
"09/27/2024 00:10:00","EDT","MILLWD",61759,267.9424
"09/27/2024 00:10:00","EDT","N.Y.C.",61761,5302.8047
