"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2024 00:00:00","EDT","CAPITL",61757,1108.7131
"10/24/2024 00:00:00","EDT","CENTRL",61754,1373.1912
"10/24/2024 00:00:00","EDT","DUNWOD",61760,543.4185
"10/24/2024 00:00:00","EDT","GENESE",61753,883.6317
"10/24/2024 00:00:00","EDT","HUD VL",61758,881.3758
"10/24/2024 00:00:00","EDT","LONGIL",61762,1774.492
"10/24/2024 00:00:00","EDT","MHK VL",61756,675.2809
"10/24/2024 00:00:00","EDT","MILLWD",61759,190.6834
"10/24/2024 00:00:00","EDT","N.Y.C.",61761,4784.8516
"10/24/2024 00:00:00","EDT","NORTH",61755,548.6224
"10/24/2024 00:00:00","EDT","WEST",61752,1466.3561
"10/24/2024 00:05:00","EDT","CAPITL",61757,1117.3273
"10/24/2024 00:05:00","EDT","CENTRL",61754,1409.2634
"10/24/2024 00:05:00","EDT","DUNWOD",61760,531.4901
"10/24/2024 00:05:00","EDT","GENESE",61753,871.593
"10/24/2024 00:05:00","EDT","HUD VL",61758,853.5176
"10/24/2024 00:05:00","EDT","LONGIL",61762,1761.4132
"10/24/2024 00:05:00","EDT","MHK VL",61756,690.1497
"10/24/2024 00:05:00","EDT","MILLWD",61759,212.1488
"10/24/2024 00:05:00","EDT","N.Y.C.",61761,4771.488
"10/24/2024 00:05:00","EDT","NORTH",61755,537.497
"10/24/2024 00:05:00","EDT","WEST",61752,1461.7798
"10/24/2024 00:10:00","EDT","CAPITL",61757,1123.7424
"10/24/2024 00:10:00","EDT","CENTRL",61754,1374.7432
"10/24/2024 00:10:00","EDT","DUNWOD",61760,526.2813
"10/24/2024 00:10:00","EDT","GENESE",61753,879.3297
"10/24/2024 00:10:00","EDT","HUD VL",61758,832.8033
"10/24/2024 00:10:00","EDT","LONGIL",61762,1762.4692
"10/24/2024 00:10:00","EDT","MHK VL",61756,681.3877
"10/24/2024 00:10:00","EDT","MILLWD",61759,222.4312
"10/24/2024 00:10:00","EDT","N.Y.C.",61761,4749.837
"10/24/2024 00:10:00","EDT","NORTH",61755,552.2568
"10/24/2024 00:10:00","EDT","WEST",61752,1463.6287
"10/24/2024 00:15:00","EDT","CAPITL",61757,1114.9233
"10/24/2024 00:15:00","EDT","CENTRL",61754,1408.1892
"10/24/2024 00:15:00","EDT","DUNWOD",61760,535.4405
"10/24/2024 00:15:00","EDT","GENESE",61753,874.7201
"10/24/2024 00:15:00","EDT","HUD VL",61758,841.6762
"10/24/2024 00:15:00","EDT","LONGIL",61762,1748.0615
"10/24/2024 00:15:00","EDT","MHK VL",61756,688.5034
"10/24/2024 00:15:00","EDT","MILLWD",61759,215.0879
"10/24/2024 00:15:00","EDT","N.Y.C.",61761,4712.308
"10/24/2024 00:15:00","EDT","NORTH",61755,538.2437
"10/24/2024 00:15:00","EDT","WEST",61752,1459.981
"10/24/2024 00:20:00","EDT","CAPITL",61757,1107.4998
"10/24/2024 00:20:00","EDT","CENTRL",61754,1384.9692
"10/24/2024 00:20:00","EDT","DUNWOD",61760,533.3012
"10/24/2024 00:20:00","EDT","GENESE",61753,863.7172
"10/24/2024 00:20:00","EDT","HUD VL",61758,853.0169
"10/24/2024 00:20:00","EDT","LONGIL",61762,1742.0052
"10/24/2024 00:20:00","EDT","MHK VL",61756,669.468
"10/24/2024 00:20:00","EDT","MILLWD",61759,202.9668
"10/24/2024 00:20:00","EDT","N.Y.C.",61761,4706.1494
"10/24/2024 00:20:00","EDT","NORTH",61755,554.2055
"10/24/2024 00:20:00","EDT","WEST",61752,1463.0844
"10/24/2024 00:25:00","EDT","CAPITL",61757,1107.9481
"10/24/2024 00:25:00","EDT","CENTRL",61754,1366.7207
"10/24/2024 00:25:00","EDT","DUNWOD",61760,514.661
"10/24/2024 00:25:00","EDT","GENESE",61753,875.5496
"10/24/2024 00:25:00","EDT","HUD VL",61758,828.3021
"10/24/2024 00:25:00","EDT","LONGIL",61762,1742.0569
"10/24/2024 00:25:00","EDT","MHK VL",61756,679.1289
"10/24/2024 00:25:00","EDT","MILLWD",61759,217.5415
"10/24/2024 00:25:00","EDT","N.Y.C.",61761,4664.9585
"10/24/2024 00:25:00","EDT","NORTH",61755,543.3875
"10/24/2024 00:25:00","EDT","WEST",61752,1451.5724
"10/24/2024 00:30:00","EDT","CAPITL",61757,1125.3219
"10/24/2024 00:30:00","EDT","CENTRL",61754,1390.4998
"10/24/2024 00:30:00","EDT","DUNWOD",61760,520.216
"10/24/2024 00:30:00","EDT","GENESE",61753,862.9825
"10/24/2024 00:30:00","EDT","HUD VL",61758,849.1738
"10/24/2024 00:30:00","EDT","LONGIL",61762,1723.6167
"10/24/2024 00:30:00","EDT","MHK VL",61756,661.7172
"10/24/2024 00:30:00","EDT","MILLWD",61759,216.063
"10/24/2024 00:30:00","EDT","N.Y.C.",61761,4667.422
"10/24/2024 00:30:00","EDT","NORTH",61755,544.1782
"10/24/2024 00:30:00","EDT","WEST",61752,1472.936
"10/24/2024 00:35:00","EDT","CAPITL",61757,1099.3586
"10/24/2024 00:35:00","EDT","CENTRL",61754,1383.4727
"10/24/2024 00:35:00","EDT","DUNWOD",61760,512.5064
"10/24/2024 00:35:00","EDT","GENESE",61753,854.8096
"10/24/2024 00:35:00","EDT","HUD VL",61758,862.3399
"10/24/2024 00:35:00","EDT","LONGIL",61762,1735.616
"10/24/2024 00:35:00","EDT","MHK VL",61756,666.6245
"10/24/2024 00:35:00","EDT","MILLWD",61759,213.9228
"10/24/2024 00:35:00","EDT","N.Y.C.",61761,4654.9976
"10/24/2024 00:35:00","EDT","NORTH",61755,545.7952
"10/24/2024 00:35:00","EDT","WEST",61752,1453.7097
"10/24/2024 00:40:00","EDT","CAPITL",61757,1091.5287
"10/24/2024 00:40:00","EDT","CENTRL",61754,1377.7424
"10/24/2024 00:40:00","EDT","DUNWOD",61760,515.4815
"10/24/2024 00:40:00","EDT","GENESE",61753,862.2121
"10/24/2024 00:40:00","EDT","HUD VL",61758,836.1242
"10/24/2024 00:40:00","EDT","LONGIL",61762,1727.7222
"10/24/2024 00:40:00","EDT","MHK VL",61756,677.5931
"10/24/2024 00:40:00","EDT","MILLWD",61759,212.4515
