"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2024 00:00:00","EST","CAPITL",61757,1068.1476
"03/09/2024 00:00:00","EST","CENTRL",61754,1427.9005
"03/09/2024 00:00:00","EST","DUNWOD",61760,526.1005
"03/09/2024 00:00:00","EST","GENESE",61753,893.5712
"03/09/2024 00:00:00","EST","HUD VL",61758,952.5419
"03/09/2024 00:00:00","EST","LONGIL",61762,1853.7871
"03/09/2024 00:00:00","EST","MHK VL",61756,743.1685
"03/09/2024 00:00:00","EST","MILLWD",61759,249.6113
"03/09/2024 00:00:00","EST","N.Y.C.",61761,4659.552
"03/09/2024 00:00:00","EST","NORTH",61755,627.725
"03/09/2024 00:00:00","EST","WEST",61752,1502.1843
"03/09/2024 00:05:00","EST","CAPITL",61757,1074.7297
"03/09/2024 00:05:00","EST","CENTRL",61754,1399.7559
"03/09/2024 00:05:00","EST","DUNWOD",61760,526.3087
"03/09/2024 00:05:00","EST","GENESE",61753,890.0476
"03/09/2024 00:05:00","EST","HUD VL",61758,917.0964
"03/09/2024 00:05:00","EST","LONGIL",61762,1855.9796
"03/09/2024 00:05:00","EST","MHK VL",61756,738.248
"03/09/2024 00:05:00","EST","MILLWD",61759,247.2549
"03/09/2024 00:05:00","EST","N.Y.C.",61761,4659.9775
"03/09/2024 00:05:00","EST","NORTH",61755,621.8662
"03/09/2024 00:05:00","EST","WEST",61752,1528.9734
"03/09/2024 00:10:00","EST","CAPITL",61757,1047.2766
"03/09/2024 00:10:00","EST","CENTRL",61754,1420.7697
"03/09/2024 00:10:00","EST","DUNWOD",61760,529.0881
"03/09/2024 00:10:00","EST","GENESE",61753,901.9663
"03/09/2024 00:10:00","EST","HUD VL",61758,943.3877
"03/09/2024 00:10:00","EST","LONGIL",61762,1855.1611
"03/09/2024 00:10:00","EST","MHK VL",61756,734.6492
"03/09/2024 00:10:00","EST","MILLWD",61759,249.1983
"03/09/2024 00:10:00","EST","N.Y.C.",61761,4613.7217
"03/09/2024 00:10:00","EST","NORTH",61755,642.969
"03/09/2024 00:10:00","EST","WEST",61752,1489.3577
"03/09/2024 00:15:00","EST","CAPITL",61757,1053.578
