"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2024 00:00:00","EST","CAPITL",61757,1083.8015
"11/07/2024 00:00:00","EST","CENTRL",61754,1372.0972
"11/07/2024 00:00:00","EST","DUNWOD",61760,552.817
"11/07/2024 00:00:00","EST","GENESE",61753,894.0435
"11/07/2024 00:00:00","EST","HUD VL",61758,896.6549
"11/07/2024 00:00:00","EST","LONGIL",61762,1794.8684
"11/07/2024 00:00:00","EST","MHK VL",61756,672.8881
"11/07/2024 00:00:00","EST","MILLWD",61759,240.2434
"11/07/2024 00:00:00","EST","N.Y.C.",61761,4818.5977
"11/07/2024 00:00:00","EST","NORTH",61755,583.1814
"11/07/2024 00:00:00","EST","WEST",61752,1523.209
"11/07/2024 00:05:00","EST","CAPITL",61757,1070.6069
"11/07/2024 00:05:00","EST","CENTRL",61754,1354.231
"11/07/2024 00:05:00","EST","DUNWOD",61760,544.9843
"11/07/2024 00:05:00","EST","GENESE",61753,885.243
"11/07/2024 00:05:00","EST","HUD VL",61758,917.8876
"11/07/2024 00:05:00","EST","LONGIL",61762,1785.2153
"11/07/2024 00:05:00","EST","MHK VL",61756,661.6898
"11/07/2024 00:05:00","EST","MILLWD",61759,232.8162
"11/07/2024 00:05:00","EST","N.Y.C.",61761,4810.412
"11/07/2024 00:05:00","EST","NORTH",61755,590.6306
"11/07/2024 00:05:00","EST","WEST",61752,1518.9982
"11/07/2024 00:10:00","EST","CAPITL",61757,1096.8171
"11/07/2024 00:10:00","EST","CENTRL",61754,1385.1555
"11/07/2024 00:10:00","EST","DUNWOD",61760,541.9238
"11/07/2024 00:10:00","EST","GENESE",61753,881.5745
"11/07/2024 00:10:00","EST","HUD VL",61758,860.763
"11/07/2024 00:10:00","EST","LONGIL",61762,1802.0165
"11/07/2024 00:10:00","EST","MHK VL",61756,670.9663
"11/07/2024 00:10:00","EST","MILLWD",61759,269.8932
"11/07/2024 00:10:00","EST","N.Y.C.",61761,4826.5957
"11/07/2024 00:10:00","EST","NORTH",61755,590.6826
"11/07/2024 00:10:00","EST","WEST",61752,1510.7928
"11/07/2024 00:15:00","EST","CAPITL",61757,1088.0576
"11/07/2024 00:15:00","EST","CENTRL",61754,1381.3447
"11/07/2024 00:15:00","EST","DUNWOD",61760,546.5912
"11/07/2024 00:15:00","EST","GENESE",61753,887.5571
"11/07/2024 00:15:00","EST","HUD VL",61758,855.7883
"11/07/2024 00:15:00","EST","LONGIL",61762,1781.8539
"11/07/2024 00:15:00","EST","MHK VL",61756,659.2146
"11/07/2024 00:15:00","EST","MILLWD",61759,243.2121
"11/07/2024 00:15:00","EST","N.Y.C.",61761,4774.303
"11/07/2024 00:15:00","EST","NORTH",61755,593.2391
"11/07/2024 00:15:00","EST","WEST",61752,1502.8619
"11/07/2024 00:20:00","EST","CAPITL",61757,1084.4248
"11/07/2024 00:20:00","EST","CENTRL",61754,1381.7632
"11/07/2024 00:20:00","EST","DUNWOD",61760,532.236
"11/07/2024 00:20:00","EST","GENESE",61753,879.2988
"11/07/2024 00:20:00","EST","HUD VL",61758,880.7787
"11/07/2024 00:20:00","EST","LONGIL",61762,1773.6858
"11/07/2024 00:20:00","EST","MHK VL",61756,650.4523
"11/07/2024 00:20:00","EST","MILLWD",61759,235.0461
"11/07/2024 00:20:00","EST","N.Y.C.",61761,4762.783
"11/07/2024 00:20:00","EST","NORTH",61755,589.8141
"11/07/2024 00:20:00","EST","WEST",61752,1522.0503
"11/07/2024 00:25:00","EST","CAPITL",61757,1083.3055
"11/07/2024 00:25:00","EST","CENTRL",61754,1332.6858
"11/07/2024 00:25:00","EST","DUNWOD",61760,535.3325
"11/07/2024 00:25:00","EST","GENESE",61753,878.4226
"11/07/2024 00:25:00","EST","HUD VL",61758,868.2708
"11/07/2024 00:25:00","EST","LONGIL",61762,1774.6179
"11/07/2024 00:25:00","EST","MHK VL",61756,669.5084
"11/07/2024 00:25:00","EST","MILLWD",61759,256.6472
"11/07/2024 00:25:00","EST","N.Y.C.",61761,4741.4834
"11/07/2024 00:25:00","EST","NORTH",61755,591.1912
"11/07/2024 00:25:00","EST","WEST",61752,1522.9813
"11/07/2024 00:30:00","EST","CAPITL",61757,1095.417
"11/07/2024 00:30:00","EST","CENTRL",61754,1363.1965
"11/07/2024 00:30:00","EST","DUNWOD",61760,545.0964
"11/07/2024 00:30:00","EST","GENESE",61753,879.0121
"11/07/2024 00:30:00","EST","HUD VL",61758,834.2477
"11/07/2024 00:30:00","EST","LONGIL",61762,1770.8816
"11/07/2024 00:30:00","EST","MHK VL",61756,671.6806
"11/07/2024 00:30:00","EST","MILLWD",61759,245.9558
"11/07/2024 00:30:00","EST","N.Y.C.",61761,4705.144
"11/07/2024 00:30:00","EST","NORTH",61755,575.6288
"11/07/2024 00:30:00","EST","WEST",61752,1504.1984
"11/07/2024 00:35:00","EST","CAPITL",61757,1071.7708
"11/07/2024 00:35:00","EST","CENTRL",61754,1366.7693
"11/07/2024 00:35:00","EST","DUNWOD",61760,538.6934
"11/07/2024 00:35:00","EST","GENESE",61753,868.8984
"11/07/2024 00:35:00","EST","HUD VL",61758,861.361
"11/07/2024 00:35:00","EST","LONGIL",61762,1748.6953
"11/07/2024 00:35:00","EST","MHK VL",61756,659.9932
"11/07/2024 00:35:00","EST","MILLWD",61759,216.7975
"11/07/2024 00:35:00","EST","N.Y.C.",61761,4676.118
"11/07/2024 00:35:00","EST","NORTH",61755,575.9921
"11/07/2024 00:35:00","EST","WEST",61752,1518.0189
"11/07/2024 00:40:00","EST","CAPITL",61757,1061.604
"11/07/2024 00:40:00","EST","CENTRL",61754,1361.6445
"11/07/2024 00:40:00","EST","DUNWOD",61760,538.6247
"11/07/2024 00:40:00","EST","GENESE",61753,875.3418
"11/07/2024 00:40:00","EST","HUD VL",61758,838.8274
"11/07/2024 00:40:00","EST","LONGIL",61762,1753.2102
"11/07/2024 00:40:00","EST","MHK VL",61756,659.9069
"11/07/2024 00:40:00","EST","MILLWD",61759,238.6117
"11/07/2024 00:40:00","EST","N.Y.C.",61761,4636.5825
"11/07/2024 00:40:00","EST","NORTH",61755,592.4957
"11/07/2024 00:40:00","EST","WEST",61752,1508.2307
"11/07/2024 00:45:00","EST","CAPITL",61757,1069.9658
"11/07/2024 00:45:00","EST","CENTRL",61754,1352.6523
"11/07/2024 00:45:00","EST","DUNWOD",61760,535.3565
"11/07/2024 00:45:00","EST","GENESE",61753,874.3961
"11/07/2024 00:45:00","EST","HUD VL",61758,840.6467
"11/07/2024 00:45:00","EST","LONGIL",61762,1743.5693
"11/07/2024 00:45:00","EST","MHK VL",61756,656.6867
"11/07/2024 00:45:00","EST","MILLWD",61759,237.864
"11/07/2024 00:45:00","EST","N.Y.C.",61761,4638.533
"11/07/2024 00:45:00","EST","NORTH",61755,583.554
"11/07/2024 00:45:00","EST","WEST",61752,1484.186
"11/07/2024 00:50:00","EST","CAPITL",61757,1070.177
"11/07/2024 00:50:00","EST","CENTRL",61754,1327.0325
"11/07/2024 00:50:00","EST","DUNWOD",61760,525.0898
"11/07/2024 00:50:00","EST","GENESE",61753,860.4619
"11/07/2024 00:50:00","EST","HUD VL",61758,842.1326
"11/07/2024 00:50:00","EST","LONGIL",61762,1726.138
"11/07/2024 00:50:00","EST","MHK VL",61756,657.5585
"11/07/2024 00:50:00","EST","MILLWD",61759,238.4339
"11/07/2024 00:50:00","EST","N.Y.C.",61761,4637.124
"11/07/2024 00:50:00","EST","NORTH",61755,583.7723
"11/07/2024 00:50:00","EST","WEST",61752,1489.8489
"11/07/2024 00:55:00","EST","CAPITL",61757,1067.2561
"11/07/2024 00:55:00","EST","CENTRL",61754,1317.0464
"11/07/2024 00:55:00","EST","DUNWOD",61760,524.4614
"11/07/2024 00:55:00","EST","GENESE",61753,862.4365
"11/07/2024 00:55:00","EST","HUD VL",61758,834.1189
"11/07/2024 00:55:00","EST","LONGIL",61762,1698.8877
"11/07/2024 00:55:00","EST","MHK VL",61756,638.4197
"11/07/2024 00:55:00","EST","MILLWD",61759,233.4091
