"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2024 00:00:00","EDT","CAPITL",61757,1430.0085
"08/10/2024 00:00:00","EDT","CENTRL",61754,1689.6606
"08/10/2024 00:00:00","EDT","DUNWOD",61760,764.8582
"08/10/2024 00:00:00","EDT","GENESE",61753,1140.2745
"08/10/2024 00:00:00","EDT","HUD VL",61758,1270.0413
"08/10/2024 00:00:00","EDT","LONGIL",61762,2876.8513
"08/10/2024 00:00:00","EDT","MHK VL",61756,856.0459
"08/10/2024 00:00:00","EDT","MILLWD",61759,319.2561
"08/10/2024 00:00:00","EDT","N.Y.C.",61761,6472.71
"08/10/2024 00:00:00","EDT","NORTH",61755,610.4279
"08/10/2024 00:00:00","EDT","WEST",61752,1715.6843
"08/10/2024 00:02:58","EDT","CAPITL",61757,1405.677
"08/10/2024 00:02:58","EDT","CENTRL",61754,1692.2762
"08/10/2024 00:02:58","EDT","DUNWOD",61760,755.7709
"08/10/2024 00:02:58","EDT","GENESE",61753,1130.9578
"08/10/2024 00:02:58","EDT","HUD VL",61758,1236.4498
"08/10/2024 00:02:58","EDT","LONGIL",61762,2876.8733
"08/10/2024 00:02:58","EDT","MHK VL",61756,846.1251
"08/10/2024 00:02:58","EDT","MILLWD",61759,319.1877
"08/10/2024 00:02:58","EDT","N.Y.C.",61761,6481.7314
"08/10/2024 00:02:58","EDT","NORTH",61755,617.3819
"08/10/2024 00:02:58","EDT","WEST",61752,1734.5852
"08/10/2024 00:05:00","EDT","CAPITL",61757,1383.5686
"08/10/2024 00:05:00","EDT","CENTRL",61754,1672.4933
"08/10/2024 00:05:00","EDT","DUNWOD",61760,756.3845
"08/10/2024 00:05:00","EDT","GENESE",61753,1126.8442
"08/10/2024 00:05:00","EDT","HUD VL",61758,1217.6691
"08/10/2024 00:05:00","EDT","LONGIL",61762,2860.9653
"08/10/2024 00:05:00","EDT","MHK VL",61756,853.4692
"08/10/2024 00:05:00","EDT","MILLWD",61759,321.4094
"08/10/2024 00:05:00","EDT","N.Y.C.",61761,6455.2246
"08/10/2024 00:05:00","EDT","NORTH",61755,607.5132
"08/10/2024 00:05:00","EDT","WEST",61752,1729.9128
"08/10/2024 00:07:52","EDT","CAPITL",61757,1395.0713
"08/10/2024 00:07:52","EDT","CENTRL",61754,1680.7052
"08/10/2024 00:07:52","EDT","DUNWOD",61760,750.2871
"08/10/2024 00:07:52","EDT","GENESE",61753,1117.3374
"08/10/2024 00:07:52","EDT","HUD VL",61758,1227.7035
"08/10/2024 00:07:52","EDT","LONGIL",61762,2843.975
"08/10/2024 00:07:52","EDT","MHK VL",61756,836.6941
"08/10/2024 00:07:52","EDT","MILLWD",61759,324.376
"08/10/2024 00:07:52","EDT","N.Y.C.",61761,6444.908
"08/10/2024 00:07:52","EDT","NORTH",61755,602.7902
"08/10/2024 00:07:52","EDT","WEST",61752,1715.664
"08/10/2024 00:10:00","EDT","CAPITL",61757,1403.6416
"08/10/2024 00:10:00","EDT","CENTRL",61754,1708.2189
"08/10/2024 00:10:00","EDT","DUNWOD",61760,758.2468
"08/10/2024 00:10:00","EDT","GENESE",61753,1110.0994
"08/10/2024 00:10:00","EDT","HUD VL",61758,1269.3367
"08/10/2024 00:10:00","EDT","LONGIL",61762,2835.9922
"08/10/2024 00:10:00","EDT","MHK VL",61756,818.7041
"08/10/2024 00:10:00","EDT","MILLWD",61759,314.6651
"08/10/2024 00:10:00","EDT","N.Y.C.",61761,6412.7666
"08/10/2024 00:10:00","EDT","NORTH",61755,613.2167
"08/10/2024 00:10:00","EDT","WEST",61752,1779.6608
"08/10/2024 00:15:00","EDT","CAPITL",61757,1385.3843
"08/10/2024 00:15:00","EDT","CENTRL",61754,1693.1271
"08/10/2024 00:15:00","EDT","DUNWOD",61760,751.9007
"08/10/2024 00:15:00","EDT","GENESE",61753,1110.4141
"08/10/2024 00:15:00","EDT","HUD VL",61758,1241.9055
"08/10/2024 00:15:00","EDT","LONGIL",61762,2834.4722
"08/10/2024 00:15:00","EDT","MHK VL",61756,829.6903
"08/10/2024 00:15:00","EDT","MILLWD",61759,311.3999
"08/10/2024 00:15:00","EDT","N.Y.C.",61761,6432.332
"08/10/2024 00:15:00","EDT","NORTH",61755,613.7076
"08/10/2024 00:15:00","EDT","WEST",61752,1710.5842
"08/10/2024 00:20:00","EDT","CAPITL",61757,1390.5513
"08/10/2024 00:20:00","EDT","CENTRL",61754,1627.9727
"08/10/2024 00:20:00","EDT","DUNWOD",61760,745.1946
"08/10/2024 00:20:00","EDT","GENESE",61753,1103.4851
"08/10/2024 00:20:00","EDT","HUD VL",61758,1229.6661
"08/10/2024 00:20:00","EDT","LONGIL",61762,2833.7422
"08/10/2024 00:20:00","EDT","MHK VL",61756,845.344
"08/10/2024 00:20:00","EDT","MILLWD",61759,323.3334
"08/10/2024 00:20:00","EDT","N.Y.C.",61761,6416.878
"08/10/2024 00:20:00","EDT","NORTH",61755,597.6251
"08/10/2024 00:20:00","EDT","WEST",61752,1700.1382
"08/10/2024 00:25:00","EDT","CAPITL",61757,1366.7871
"08/10/2024 00:25:00","EDT","CENTRL",61754,1627.3892
"08/10/2024 00:25:00","EDT","DUNWOD",61760,740.4489
"08/10/2024 00:25:00","EDT","GENESE",61753,1108.1094
"08/10/2024 00:25:00","EDT","HUD VL",61758,1225.2556
"08/10/2024 00:25:00","EDT","LONGIL",61762,2811.2207
"08/10/2024 00:25:00","EDT","MHK VL",61756,834.9356
"08/10/2024 00:25:00","EDT","MILLWD",61759,326.6139
"08/10/2024 00:25:00","EDT","N.Y.C.",61761,6360.349
"08/10/2024 00:25:00","EDT","NORTH",61755,597.6534
"08/10/2024 00:25:00","EDT","WEST",61752,1682.982
