"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2024 00:00:00","EDT","CAPITL",61757,1434.5508
"07/21/2024 00:00:00","EDT","CENTRL",61754,1647.6003
"07/21/2024 00:00:00","EDT","DUNWOD",61760,767.6205
"07/21/2024 00:00:00","EDT","GENESE",61753,1084.7935
"07/21/2024 00:00:00","EDT","HUD VL",61758,1225.7228
"07/21/2024 00:00:00","EDT","LONGIL",61762,2832.6885
"07/21/2024 00:00:00","EDT","MHK VL",61756,829.9167
"07/21/2024 00:00:00","EDT","MILLWD",61759,364.2473
"07/21/2024 00:00:00","EDT","N.Y.C.",61761,6520.668
"07/21/2024 00:00:00","EDT","NORTH",61755,628.6976
"07/21/2024 00:00:00","EDT","WEST",61752,1796.4492
"07/21/2024 00:05:00","EDT","CAPITL",61757,1424.5969
"07/21/2024 00:05:00","EDT","CENTRL",61754,1641.817
"07/21/2024 00:05:00","EDT","DUNWOD",61760,753.7561
"07/21/2024 00:05:00","EDT","GENESE",61753,1084.9292
"07/21/2024 00:05:00","EDT","HUD VL",61758,1226.8289
"07/21/2024 00:05:00","EDT","LONGIL",61762,2811.7056
"07/21/2024 00:05:00","EDT","MHK VL",61756,796.6984
"07/21/2024 00:05:00","EDT","MILLWD",61759,356.2495
"07/21/2024 00:05:00","EDT","N.Y.C.",61761,6500.383
"07/21/2024 00:05:00","EDT","NORTH",61755,645.1111
"07/21/2024 00:05:00","EDT","WEST",61752,1781.436
"07/21/2024 00:10:00","EDT","CAPITL",61757,1415.1339
"07/21/2024 00:10:00","EDT","CENTRL",61754,1633.1941
"07/21/2024 00:10:00","EDT","DUNWOD",61760,758.6586
"07/21/2024 00:10:00","EDT","GENESE",61753,1073.2595
"07/21/2024 00:10:00","EDT","HUD VL",61758,1215.414
"07/21/2024 00:10:00","EDT","LONGIL",61762,2811.471
"07/21/2024 00:10:00","EDT","MHK VL",61756,817.4327
"07/21/2024 00:10:00","EDT","MILLWD",61759,356.1575
"07/21/2024 00:10:00","EDT","N.Y.C.",61761,6474.073
"07/21/2024 00:10:00","EDT","NORTH",61755,614.9531
"07/21/2024 00:10:00","EDT","WEST",61752,1752.7056
"07/21/2024 00:15:00","EDT","CAPITL",61757,1433.8186
"07/21/2024 00:15:00","EDT","CENTRL",61754,1630.3827
"07/21/2024 00:15:00","EDT","DUNWOD",61760,749.3464
"07/21/2024 00:15:00","EDT","GENESE",61753,1063.6711
"07/21/2024 00:15:00","EDT","HUD VL",61758,1196.002
"07/21/2024 00:15:00","EDT","LONGIL",61762,2802.5664
"07/21/2024 00:15:00","EDT","MHK VL",61756,811.2808
"07/21/2024 00:15:00","EDT","MILLWD",61759,360.6918
"07/21/2024 00:15:00","EDT","N.Y.C.",61761,6453.7354
"07/21/2024 00:15:00","EDT","NORTH",61755,624.5808
"07/21/2024 00:15:00","EDT","WEST",61752,1777.9353
"07/21/2024 00:20:00","EDT","CAPITL",61757,1401.6135
