"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2024 00:00:00","EDT","CAPITL",61757,1007.1581
"04/13/2024 00:00:00","EDT","CENTRL",61754,1366.9777
"04/13/2024 00:00:00","EDT","DUNWOD",61760,498.559
"04/13/2024 00:00:00","EDT","GENESE",61753,902.2704
"04/13/2024 00:00:00","EDT","HUD VL",61758,838.1827
"04/13/2024 00:00:00","EDT","LONGIL",61762,1770.0359
"04/13/2024 00:00:00","EDT","MHK VL",61756,667.8464
"04/13/2024 00:00:00","EDT","MILLWD",61759,226.0225
"04/13/2024 00:00:00","EDT","N.Y.C.",61761,4349.7725
"04/13/2024 00:00:00","EDT","NORTH",61755,624.2913
"04/13/2024 00:00:00","EDT","WEST",61752,1597.0261
"04/13/2024 00:05:00","EDT","CAPITL",61757,1001.0068
"04/13/2024 00:05:00","EDT","CENTRL",61754,1379.0991
"04/13/2024 00:05:00","EDT","DUNWOD",61760,477.1516
"04/13/2024 00:05:00","EDT","GENESE",61753,907.463
"04/13/2024 00:05:00","EDT","HUD VL",61758,867.2486
"04/13/2024 00:05:00","EDT","LONGIL",61762,1731.8992
"04/13/2024 00:05:00","EDT","MHK VL",61756,645.8729
"04/13/2024 00:05:00","EDT","MILLWD",61759,238.0163
"04/13/2024 00:05:00","EDT","N.Y.C.",61761,4340.6216
"04/13/2024 00:05:00","EDT","NORTH",61755,606.5012
"04/13/2024 00:05:00","EDT","WEST",61752,1563.2294
"04/13/2024 00:10:00","EDT","CAPITL",61757,1017.1876
"04/13/2024 00:10:00","EDT","CENTRL",61754,1373.4119
"04/13/2024 00:10:00","EDT","DUNWOD",61760,490.3702
"04/13/2024 00:10:00","EDT","GENESE",61753,902.6448
"04/13/2024 00:10:00","EDT","HUD VL",61758,860.9618
"04/13/2024 00:10:00","EDT","LONGIL",61762,1735.7173
"04/13/2024 00:10:00","EDT","MHK VL",61756,680.1458
"04/13/2024 00:10:00","EDT","MILLWD",61759,242.8527
"04/13/2024 00:10:00","EDT","N.Y.C.",61761,4336.1475
"04/13/2024 00:10:00","EDT","NORTH",61755,578.2301
"04/13/2024 00:10:00","EDT","WEST",61752,1563.2802
"04/13/2024 00:15:00","EDT","CAPITL",61757,1013.1379
"04/13/2024 00:15:00","EDT","CENTRL",61754,1345.2776
"04/13/2024 00:15:00","EDT","DUNWOD",61760,496.3014
"04/13/2024 00:15:00","EDT","GENESE",61753,903.0668
"04/13/2024 00:15:00","EDT","HUD VL",61758,850.7609
"04/13/2024 00:15:00","EDT","LONGIL",61762,1744.4719
"04/13/2024 00:15:00","EDT","MHK VL",61756,673.8107
"04/13/2024 00:15:00","EDT","MILLWD",61759,227.1098
"04/13/2024 00:15:00","EDT","N.Y.C.",61761,4323.4316
"04/13/2024 00:15:00","EDT","NORTH",61755,581.0935
"04/13/2024 00:15:00","EDT","WEST",61752,1568.3435
"04/13/2024 00:20:00","EDT","CAPITL",61757,1009.8237
"04/13/2024 00:20:00","EDT","CENTRL",61754,1338.4774
"04/13/2024 00:20:00","EDT","DUNWOD",61760,478.2692
"04/13/2024 00:20:00","EDT","GENESE",61753,894.682
"04/13/2024 00:20:00","EDT","HUD VL",61758,822.9257
"04/13/2024 00:20:00","EDT","LONGIL",61762,1733.5533
"04/13/2024 00:20:00","EDT","MHK VL",61756,656.0189
"04/13/2024 00:20:00","EDT","MILLWD",61759,243.673
"04/13/2024 00:20:00","EDT","N.Y.C.",61761,4292.694
"04/13/2024 00:20:00","EDT","NORTH",61755,595.0956
"04/13/2024 00:20:00","EDT","WEST",61752,1568.572
"04/13/2024 00:25:00","EDT","CAPITL",61757,1013.4826
"04/13/2024 00:25:00","EDT","CENTRL",61754,1354.9567
"04/13/2024 00:25:00","EDT","DUNWOD",61760,490.7173
"04/13/2024 00:25:00","EDT","GENESE",61753,897.2598
"04/13/2024 00:25:00","EDT","HUD VL",61758,800.243
"04/13/2024 00:25:00","EDT","LONGIL",61762,1716.7488
"04/13/2024 00:25:00","EDT","MHK VL",61756,673.6813
"04/13/2024 00:25:00","EDT","MILLWD",61759,246.9134
"04/13/2024 00:25:00","EDT","N.Y.C.",61761,4284.03
"04/13/2024 00:25:00","EDT","NORTH",61755,583.0302
"04/13/2024 00:25:00","EDT","WEST",61752,1541.8635
"04/13/2024 00:30:00","EDT","CAPITL",61757,998.8744
"04/13/2024 00:30:00","EDT","CENTRL",61754,1352.0388
"04/13/2024 00:30:00","EDT","DUNWOD",61760,490.1655
"04/13/2024 00:30:00","EDT","GENESE",61753,883.1002
"04/13/2024 00:30:00","EDT","HUD VL",61758,851.2516
"04/13/2024 00:30:00","EDT","LONGIL",61762,1694.0156
"04/13/2024 00:30:00","EDT","MHK VL",61756,655.6378
"04/13/2024 00:30:00","EDT","MILLWD",61759,237.4426
"04/13/2024 00:30:00","EDT","N.Y.C.",61761,4246.1133
"04/13/2024 00:30:00","EDT","NORTH",61755,587.4318
"04/13/2024 00:30:00","EDT","WEST",61752,1564.2982
"04/13/2024 00:35:00","EDT","CAPITL",61757,990.2798
"04/13/2024 00:35:00","EDT","CENTRL",61754,1349.6803
