"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2024 00:00:00","EST","CAPITL",61757,1167.3856
"11/23/2024 00:00:00","EST","CENTRL",61754,1617.4618
"11/23/2024 00:00:00","EST","DUNWOD",61760,596.6377
"11/23/2024 00:00:00","EST","GENESE",61753,955.2789
"11/23/2024 00:00:00","EST","HUD VL",61758,995.3073
"11/23/2024 00:00:00","EST","LONGIL",61762,1895.1228
"11/23/2024 00:00:00","EST","MHK VL",61756,714.046
"11/23/2024 00:00:00","EST","MILLWD",61759,260.152
"11/23/2024 00:00:00","EST","N.Y.C.",61761,4775.537
"11/23/2024 00:00:00","EST","NORTH",61755,627.3694
"11/23/2024 00:00:00","EST","WEST",61752,1506.3146
"11/23/2024 00:05:00","EST","CAPITL",61757,1170.9766
"11/23/2024 00:05:00","EST","CENTRL",61754,1576.7184
"11/23/2024 00:05:00","EST","DUNWOD",61760,601.343
"11/23/2024 00:05:00","EST","GENESE",61753,958.4778
"11/23/2024 00:05:00","EST","HUD VL",61758,985.7534
"11/23/2024 00:05:00","EST","LONGIL",61762,1876.585
"11/23/2024 00:05:00","EST","MHK VL",61756,731.9235
"11/23/2024 00:05:00","EST","MILLWD",61759,258.6754
"11/23/2024 00:05:00","EST","N.Y.C.",61761,4767.8193
"11/23/2024 00:05:00","EST","NORTH",61755,624.368
"11/23/2024 00:05:00","EST","WEST",61752,1519.3613
"11/23/2024 00:10:00","EST","CAPITL",61757,1161.1477
"11/23/2024 00:10:00","EST","CENTRL",61754,1581.1058
"11/23/2024 00:10:00","EST","DUNWOD",61760,598.7869
"11/23/2024 00:10:00","EST","GENESE",61753,959.1361
"11/23/2024 00:10:00","EST","HUD VL",61758,959.6424
"11/23/2024 00:10:00","EST","LONGIL",61762,1890.2627
"11/23/2024 00:10:00","EST","MHK VL",61756,716.9089
"11/23/2024 00:10:00","EST","MILLWD",61759,271.6912
"11/23/2024 00:10:00","EST","N.Y.C.",61761,4739.339
"11/23/2024 00:10:00","EST","NORTH",61755,620.3132
"11/23/2024 00:10:00","EST","WEST",61752,1514.8237
"11/23/2024 00:15:00","EST","CAPITL",61757,1157.8201
"11/23/2024 00:15:00","EST","CENTRL",61754,1576.6885
"11/23/2024 00:15:00","EST","DUNWOD",61760,595.2508
"11/23/2024 00:15:00","EST","GENESE",61753,964.3284
"11/23/2024 00:15:00","EST","HUD VL",61758,989.7056
"11/23/2024 00:15:00","EST","LONGIL",61762,1879.5737
"11/23/2024 00:15:00","EST","MHK VL",61756,713.6349
"11/23/2024 00:15:00","EST","MILLWD",61759,272.047
"11/23/2024 00:15:00","EST","N.Y.C.",61761,4723.532
"11/23/2024 00:15:00","EST","NORTH",61755,629.1716
"11/23/2024 00:15:00","EST","WEST",61752,1505.6262
"11/23/2024 00:20:00","EST","CAPITL",61757,1138.4272
"11/23/2024 00:20:00","EST","CENTRL",61754,1586.7367
"11/23/2024 00:20:00","EST","DUNWOD",61760,594.8061
"11/23/2024 00:20:00","EST","GENESE",61753,955.4031
"11/23/2024 00:20:00","EST","HUD VL",61758,983.6226
"11/23/2024 00:20:00","EST","LONGIL",61762,1858.7314
"11/23/2024 00:20:00","EST","MHK VL",61756,710.9651
"11/23/2024 00:20:00","EST","MILLWD",61759,272.8723
"11/23/2024 00:20:00","EST","N.Y.C.",61761,4698.576
"11/23/2024 00:20:00","EST","NORTH",61755,637.0206
"11/23/2024 00:20:00","EST","WEST",61752,1480.5267
"11/23/2024 00:25:00","EST","CAPITL",61757,1140.4183
"11/23/2024 00:25:00","EST","CENTRL",61754,1566.5259
"11/23/2024 00:25:00","EST","DUNWOD",61760,589.2004
"11/23/2024 00:25:00","EST","GENESE",61753,950.2551
"11/23/2024 00:25:00","EST","HUD VL",61758,957.543
"11/23/2024 00:25:00","EST","LONGIL",61762,1857.0912
"11/23/2024 00:25:00","EST","MHK VL",61756,718.0176
"11/23/2024 00:25:00","EST","MILLWD",61759,269.4718
"11/23/2024 00:25:00","EST","N.Y.C.",61761,4682.3584
"11/23/2024 00:25:00","EST","NORTH",61755,614.4732
"11/23/2024 00:25:00","EST","WEST",61752,1471.9263
"11/23/2024 00:30:00","EST","CAPITL",61757,1150.4385
"11/23/2024 00:30:00","EST","CENTRL",61754,1520.5563
"11/23/2024 00:30:00","EST","DUNWOD",61760,580.7347
"11/23/2024 00:30:00","EST","GENESE",61753,948.2448
"11/23/2024 00:30:00","EST","HUD VL",61758,970.3259
"11/23/2024 00:30:00","EST","LONGIL",61762,1862.718
"11/23/2024 00:30:00","EST","MHK VL",61756,711.5944
"11/23/2024 00:30:00","EST","MILLWD",61759,258.4219
"11/23/2024 00:30:00","EST","N.Y.C.",61761,4674.4106
"11/23/2024 00:30:00","EST","NORTH",61755,622.7831
"11/23/2024 00:30:00","EST","WEST",61752,1484.8865
"11/23/2024 00:35:00","EST","CAPITL",61757,1151.0042
"11/23/2024 00:35:00","EST","CENTRL",61754,1544.4174
"11/23/2024 00:35:00","EST","DUNWOD",61760,572.0543
"11/23/2024 00:35:00","EST","GENESE",61753,947.0267
"11/23/2024 00:35:00","EST","HUD VL",61758,964.5374
"11/23/2024 00:35:00","EST","LONGIL",61762,1843.0869
"11/23/2024 00:35:00","EST","MHK VL",61756,709.888
"11/23/2024 00:35:00","EST","MILLWD",61759,273.3232
"11/23/2024 00:35:00","EST","N.Y.C.",61761,4664.0107
"11/23/2024 00:35:00","EST","NORTH",61755,624.3547
"11/23/2024 00:35:00","EST","WEST",61752,1494.3871
"11/23/2024 00:40:00","EST","CAPITL",61757,1149.8221
"11/23/2024 00:40:00","EST","CENTRL",61754,1565.8124
"11/23/2024 00:40:00","EST","DUNWOD",61760,570.4616
"11/23/2024 00:40:00","EST","GENESE",61753,945.549
"11/23/2024 00:40:00","EST","HUD VL",61758,975.0951
"11/23/2024 00:40:00","EST","LONGIL",61762,1829.8795
"11/23/2024 00:40:00","EST","MHK VL",61756,702.0811
"11/23/2024 00:40:00","EST","MILLWD",61759,263.9922
"11/23/2024 00:40:00","EST","N.Y.C.",61761,4625.1533
"11/23/2024 00:40:00","EST","NORTH",61755,620.918
"11/23/2024 00:40:00","EST","WEST",61752,1483.6951
"11/23/2024 00:45:00","EST","CAPITL",61757,1134.2214
"11/23/2024 00:45:00","EST","CENTRL",61754,1559.5652
"11/23/2024 00:45:00","EST","DUNWOD",61760,571.825
"11/23/2024 00:45:00","EST","GENESE",61753,935.171
"11/23/2024 00:45:00","EST","HUD VL",61758,974.0919
"11/23/2024 00:45:00","EST","LONGIL",61762,1825.658
"11/23/2024 00:45:00","EST","MHK VL",61756,702.2932
"11/23/2024 00:45:00","EST","MILLWD",61759,263.5578
"11/23/2024 00:45:00","EST","N.Y.C.",61761,4621.339
"11/23/2024 00:45:00","EST","NORTH",61755,643.9366
"11/23/2024 00:45:00","EST","WEST",61752,1493.198
"11/23/2024 00:50:00","EST","CAPITL",61757,1138.9198
"11/23/2024 00:50:00","EST","CENTRL",61754,1508.7844
"11/23/2024 00:50:00","EST","DUNWOD",61760,570.3166
"11/23/2024 00:50:00","EST","GENESE",61753,939.3881
"11/23/2024 00:50:00","EST","HUD VL",61758,969.0213
"11/23/2024 00:50:00","EST","LONGIL",61762,1825.2341
"11/23/2024 00:50:00","EST","MHK VL",61756,705.192
"11/23/2024 00:50:00","EST","MILLWD",61759,251.0864
"11/23/2024 00:50:00","EST","N.Y.C.",61761,4609.569
"11/23/2024 00:50:00","EST","NORTH",61755,641.1129
"11/23/2024 00:50:00","EST","WEST",61752,1477.9214
"11/23/2024 00:55:00","EST","CAPITL",61757,1138.0392
"11/23/2024 00:55:00","EST","CENTRL",61754,1545.676
"11/23/2024 00:55:00","EST","DUNWOD",61760,571.7918
"11/23/2024 00:55:00","EST","GENESE",61753,932.5629
"11/23/2024 00:55:00","EST","HUD VL",61758,963.0135
"11/23/2024 00:55:00","EST","LONGIL",61762,1803.9442
"11/23/2024 00:55:00","EST","MHK VL",61756,698.8702
"11/23/2024 00:55:00","EST","MILLWD",61759,255.8321
"11/23/2024 00:55:00","EST","N.Y.C.",61761,4580.039
"11/23/2024 00:55:00","EST","NORTH",61755,636.6852
"11/23/2024 00:55:00","EST","WEST",61752,1471.2346
"11/23/2024 01:00:00","EST","CAPITL",61757,1129.5242
"11/23/2024 01:00:00","EST","CENTRL",61754,1550.7146
"11/23/2024 01:00:00","EST","DUNWOD",61760,562.0573
"11/23/2024 01:00:00","EST","GENESE",61753,934.4741
"11/23/2024 01:00:00","EST","HUD VL",61758,971.9321
"11/23/2024 01:00:00","EST","LONGIL",61762,1795.3276
"11/23/2024 01:00:00","EST","MHK VL",61756,696.9176
"11/23/2024 01:00:00","EST","MILLWD",61759,257.282
"11/23/2024 01:00:00","EST","N.Y.C.",61761,4590.562
"11/23/2024 01:00:00","EST","NORTH",61755,639.2281
"11/23/2024 01:00:00","EST","WEST",61752,1467.5582
"11/23/2024 01:05:00","EST","CAPITL",61757,1120.7809
"11/23/2024 01:05:00","EST","CENTRL",61754,1551.6663
"11/23/2024 01:05:00","EST","DUNWOD",61760,573.2106
"11/23/2024 01:05:00","EST","GENESE",61753,931.6907
"11/23/2024 01:05:00","EST","HUD VL",61758,965.8312
"11/23/2024 01:05:00","EST","LONGIL",61762,1786.9193
"11/23/2024 01:05:00","EST","MHK VL",61756,705.3901
"11/23/2024 01:05:00","EST","MILLWD",61759,228.8516
"11/23/2024 01:05:00","EST","N.Y.C.",61761,4558.957
"11/23/2024 01:05:00","EST","NORTH",61755,639.3085
"11/23/2024 01:05:00","EST","WEST",61752,1467.3208
"11/23/2024 01:10:00","EST","CAPITL",61757,1129.371
"11/23/2024 01:10:00","EST","CENTRL",61754,1525.6661
"11/23/2024 01:10:00","EST","DUNWOD",61760,570.9179
"11/23/2024 01:10:00","EST","GENESE",61753,923.7398
"11/23/2024 01:10:00","EST","HUD VL",61758,949.1686
"11/23/2024 01:10:00","EST","LONGIL",61762,1784.4062
"11/23/2024 01:10:00","EST","MHK VL",61756,706.2352
"11/23/2024 01:10:00","EST","MILLWD",61759,238.9391
"11/23/2024 01:10:00","EST","N.Y.C.",61761,4550.753
"11/23/2024 01:10:00","EST","NORTH",61755,641.0213
"11/23/2024 01:10:00","EST","WEST",61752,1468.173
"11/23/2024 01:15:00","EST","CAPITL",61757,1131.2567
"11/23/2024 01:15:00","EST","CENTRL",61754,1522.4944
"11/23/2024 01:15:00","EST","DUNWOD",61760,556.6691
"11/23/2024 01:15:00","EST","GENESE",61753,914.5685
"11/23/2024 01:15:00","EST","HUD VL",61758,920.6215
"11/23/2024 01:15:00","EST","LONGIL",61762,1782.7026
"11/23/2024 01:15:00","EST","MHK VL",61756,706.0051
"11/23/2024 01:15:00","EST","MILLWD",61759,248.8414
"11/23/2024 01:15:00","EST","N.Y.C.",61761,4540.11
"11/23/2024 01:15:00","EST","NORTH",61755,634.4872
"11/23/2024 01:15:00","EST","WEST",61752,1451.1887
"11/23/2024 01:20:00","EST","CAPITL",61757,1130.3567
"11/23/2024 01:20:00","EST","CENTRL",61754,1485.1499
"11/23/2024 01:20:00","EST","DUNWOD",61760,560.3626
"11/23/2024 01:20:00","EST","GENESE",61753,930.1798
"11/23/2024 01:20:00","EST","HUD VL",61758,929.3103
"11/23/2024 01:20:00","EST","LONGIL",61762,1781.2368
"11/23/2024 01:20:00","EST","MHK VL",61756,684.6785
"11/23/2024 01:20:00","EST","MILLWD",61759,248.3346
"11/23/2024 01:20:00","EST","N.Y.C.",61761,4517.086
"11/23/2024 01:20:00","EST","NORTH",61755,640.2316
"11/23/2024 01:20:00","EST","WEST",61752,1440.3955
"11/23/2024 01:25:00","EST","CAPITL",61757,1120.8845
"11/23/2024 01:25:00","EST","CENTRL",61754,1513.1036
"11/23/2024 01:25:00","EST","DUNWOD",61760,510.68
"11/23/2024 01:25:00","EST","GENESE",61753,923.6287
"11/23/2024 01:25:00","EST","HUD VL",61758,939.9004
"11/23/2024 01:25:00","EST","LONGIL",61762,1774.3473
"11/23/2024 01:25:00","EST","MHK VL",61756,696.981
"11/23/2024 01:25:00","EST","MILLWD",61759,287.1051
"11/23/2024 01:25:00","EST","N.Y.C.",61761,4519.874
"11/23/2024 01:25:00","EST","NORTH",61755,628.7746
"11/23/2024 01:25:00","EST","WEST",61752,1457.1301
"11/23/2024 01:30:00","EST","CAPITL",61757,1126.6454
"11/23/2024 01:30:00","EST","CENTRL",61754,1507.2766
"11/23/2024 01:30:00","EST","DUNWOD",61760,522.002
"11/23/2024 01:30:00","EST","GENESE",61753,925.4693
"11/23/2024 01:30:00","EST","HUD VL",61758,942.0335
"11/23/2024 01:30:00","EST","LONGIL",61762,1756.859
"11/23/2024 01:30:00","EST","MHK VL",61756,683.273
"11/23/2024 01:30:00","EST","MILLWD",61759,270.3772
"11/23/2024 01:30:00","EST","N.Y.C.",61761,4494.839
"11/23/2024 01:30:00","EST","NORTH",61755,630.7487
"11/23/2024 01:30:00","EST","WEST",61752,1447.1259
"11/23/2024 01:35:00","EST","CAPITL",61757,1131.041
"11/23/2024 01:35:00","EST","CENTRL",61754,1531.1106
"11/23/2024 01:35:00","EST","DUNWOD",61760,515.1791
"11/23/2024 01:35:00","EST","GENESE",61753,907.5323
"11/23/2024 01:35:00","EST","HUD VL",61758,905.4193
"11/23/2024 01:35:00","EST","LONGIL",61762,1757.2959
"11/23/2024 01:35:00","EST","MHK VL",61756,680.8724
"11/23/2024 01:35:00","EST","MILLWD",61759,280.4062
