"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2024 00:00:00","EDT","CAPITL",61757,1119.7084
"09/12/2024 00:00:00","EDT","CENTRL",61754,1446.6238
"09/12/2024 00:00:00","EDT","DUNWOD",61760,567.807
"09/12/2024 00:00:00","EDT","GENESE",61753,967.7971
"09/12/2024 00:00:00","EDT","HUD VL",61758,860.1534
"09/12/2024 00:00:00","EDT","LONGIL",61762,1972.1128
"09/12/2024 00:00:00","EDT","MHK VL",61756,670.6515
"09/12/2024 00:00:00","EDT","MILLWD",61759,228.7246
"09/12/2024 00:00:00","EDT","N.Y.C.",61761,5143.509
"09/12/2024 00:00:00","EDT","NORTH",61755,608.8219
"09/12/2024 00:00:00","EDT","WEST",61752,1596.4429
"09/12/2024 00:00:09","EDT","CAPITL",61757,1140.0696
"09/12/2024 00:00:09","EDT","CENTRL",61754,1440.5502
"09/12/2024 00:00:09","EDT","DUNWOD",61760,567.5942
"09/12/2024 00:00:09","EDT","GENESE",61753,957.9785
"09/12/2024 00:00:09","EDT","HUD VL",61758,871.2522
"09/12/2024 00:00:09","EDT","LONGIL",61762,1963.9478
"09/12/2024 00:00:09","EDT","MHK VL",61756,672.7824
"09/12/2024 00:00:09","EDT","MILLWD",61759,235.8139
"09/12/2024 00:00:09","EDT","N.Y.C.",61761,5146.6963
"09/12/2024 00:00:09","EDT","NORTH",61755,619.4854
"09/12/2024 00:00:09","EDT","WEST",61752,1608.0287
"09/12/2024 00:05:00","EDT","CAPITL",61757,1157.7297
"09/12/2024 00:05:00","EDT","CENTRL",61754,1427.5894
"09/12/2024 00:05:00","EDT","DUNWOD",61760,564.8405
"09/12/2024 00:05:00","EDT","GENESE",61753,959.6756
"09/12/2024 00:05:00","EDT","HUD VL",61758,859.9794
"09/12/2024 00:05:00","EDT","LONGIL",61762,1971.1146
"09/12/2024 00:05:00","EDT","MHK VL",61756,675.3682
"09/12/2024 00:05:00","EDT","MILLWD",61759,225.0516
"09/12/2024 00:05:00","EDT","N.Y.C.",61761,5139.842
"09/12/2024 00:05:00","EDT","NORTH",61755,608.3357
"09/12/2024 00:05:00","EDT","WEST",61752,1608.1643
"09/12/2024 00:10:00","EDT","CAPITL",61757,1126.1709
"09/12/2024 00:10:00","EDT","CENTRL",61754,1427.0754
"09/12/2024 00:10:00","EDT","DUNWOD",61760,568.3452
"09/12/2024 00:10:00","EDT","GENESE",61753,955.3342
"09/12/2024 00:10:00","EDT","HUD VL",61758,865.0156
"09/12/2024 00:10:00","EDT","LONGIL",61762,1956.7865
"09/12/2024 00:10:00","EDT","MHK VL",61756,640.7625
"09/12/2024 00:10:00","EDT","MILLWD",61759,224.0183
"09/12/2024 00:10:00","EDT","N.Y.C.",61761,5103.1577
"09/12/2024 00:10:00","EDT","NORTH",61755,629.6836
"09/12/2024 00:10:00","EDT","WEST",61752,1575.2651
"09/12/2024 00:15:00","EDT","CAPITL",61757,1115.2783
"09/12/2024 00:15:00","EDT","CENTRL",61754,1404.1681
"09/12/2024 00:15:00","EDT","DUNWOD",61760,567.1817
"09/12/2024 00:15:00","EDT","GENESE",61753,958.4313
"09/12/2024 00:15:00","EDT","HUD VL",61758,860.1271
"09/12/2024 00:15:00","EDT","LONGIL",61762,1940.1666
"09/12/2024 00:15:00","EDT","MHK VL",61756,667.1938
"09/12/2024 00:15:00","EDT","MILLWD",61759,230.268
"09/12/2024 00:15:00","EDT","N.Y.C.",61761,5110.029
"09/12/2024 00:15:00","EDT","NORTH",61755,603.5632
"09/12/2024 00:15:00","EDT","WEST",61752,1566.3993
"09/12/2024 00:20:00","EDT","CAPITL",61757,1111.5107
"09/12/2024 00:20:00","EDT","CENTRL",61754,1407.2795
"09/12/2024 00:20:00","EDT","DUNWOD",61760,569.4205
"09/12/2024 00:20:00","EDT","GENESE",61753,947.8323
"09/12/2024 00:20:00","EDT","HUD VL",61758,840.6073
"09/12/2024 00:20:00","EDT","LONGIL",61762,1953.2075
"09/12/2024 00:20:00","EDT","MHK VL",61756,664.621
"09/12/2024 00:20:00","EDT","MILLWD",61759,229.0669
"09/12/2024 00:20:00","EDT","N.Y.C.",61761,5068.2705
"09/12/2024 00:20:00","EDT","NORTH",61755,600.7944
"09/12/2024 00:20:00","EDT","WEST",61752,1565.1969
"09/12/2024 00:25:00","EDT","CAPITL",61757,1117.4287
"09/12/2024 00:25:00","EDT","CENTRL",61754,1414.1163
"09/12/2024 00:25:00","EDT","DUNWOD",61760,559.8059
"09/12/2024 00:25:00","EDT","GENESE",61753,949.8345
"09/12/2024 00:25:00","EDT","HUD VL",61758,882.7571
"09/12/2024 00:25:00","EDT","LONGIL",61762,1936.9175
"09/12/2024 00:25:00","EDT","MHK VL",61756,668.3935
"09/12/2024 00:25:00","EDT","MILLWD",61759,238.6917
"09/12/2024 00:25:00","EDT","N.Y.C.",61761,5042.36
"09/12/2024 00:25:00","EDT","NORTH",61755,596.3877
"09/12/2024 00:25:00","EDT","WEST",61752,1544.3254
"09/12/2024 00:28:47","EDT","CAPITL",61757,1119.1152
"09/12/2024 00:28:47","EDT","CENTRL",61754,1390.1884
"09/12/2024 00:28:47","EDT","DUNWOD",61760,572.1614
"09/12/2024 00:28:47","EDT","GENESE",61753,949.5618
"09/12/2024 00:28:47","EDT","HUD VL",61758,827.2695
"09/12/2024 00:28:47","EDT","LONGIL",61762,1924.544
"09/12/2024 00:28:47","EDT","MHK VL",61756,658.2067
"09/12/2024 00:28:47","EDT","MILLWD",61759,233.0311
"09/12/2024 00:28:47","EDT","N.Y.C.",61761,5043.7036
"09/12/2024 00:28:47","EDT","NORTH",61755,603.3178
"09/12/2024 00:28:47","EDT","WEST",61752,1544.2986
"09/12/2024 00:30:00","EDT","CAPITL",61757,1107.6947
"09/12/2024 00:30:00","EDT","CENTRL",61754,1408.5995
"09/12/2024 00:30:00","EDT","DUNWOD",61760,551.4196
"09/12/2024 00:30:00","EDT","GENESE",61753,944.1653
"09/12/2024 00:30:00","EDT","HUD VL",61758,841.0339
"09/12/2024 00:30:00","EDT","LONGIL",61762,1902.282
"09/12/2024 00:30:00","EDT","MHK VL",61756,644.5559
"09/12/2024 00:30:00","EDT","MILLWD",61759,236.3017
"09/12/2024 00:30:00","EDT","N.Y.C.",61761,5009.9478
"09/12/2024 00:30:00","EDT","NORTH",61755,593.3821
"09/12/2024 00:30:00","EDT","WEST",61752,1522.6641
"09/12/2024 00:31:17","EDT","CAPITL",61757,1104.5333
"09/12/2024 00:31:17","EDT","CENTRL",61754,1392.1462
"09/12/2024 00:31:17","EDT","DUNWOD",61760,553.7053
"09/12/2024 00:31:17","EDT","GENESE",61753,944.8545
"09/12/2024 00:31:17","EDT","HUD VL",61758,868.2219
"09/12/2024 00:31:17","EDT","LONGIL",61762,1915.5039
"09/12/2024 00:31:17","EDT","MHK VL",61756,638.898
"09/12/2024 00:31:17","EDT","MILLWD",61759,216.7022
"09/12/2024 00:31:17","EDT","N.Y.C.",61761,5012.328
"09/12/2024 00:31:17","EDT","NORTH",61755,610.636
"09/12/2024 00:31:17","EDT","WEST",61752,1527.8483
"09/12/2024 00:35:00","EDT","CAPITL",61757,1108.4491
"09/12/2024 00:35:00","EDT","CENTRL",61754,1399.7816
"09/12/2024 00:35:00","EDT","DUNWOD",61760,553.9861
"09/12/2024 00:35:00","EDT","GENESE",61753,942.3518
"09/12/2024 00:35:00","EDT","HUD VL",61758,840.4335
"09/12/2024 00:35:00","EDT","LONGIL",61762,1915.6378
"09/12/2024 00:35:00","EDT","MHK VL",61756,657.2697
"09/12/2024 00:35:00","EDT","MILLWD",61759,215.9594
"09/12/2024 00:35:00","EDT","N.Y.C.",61761,4988.417
"09/12/2024 00:35:00","EDT","NORTH",61755,591.7139
"09/12/2024 00:35:00","EDT","WEST",61752,1517.6227
"09/12/2024 00:40:00","EDT","CAPITL",61757,1083.944
"09/12/2024 00:40:00","EDT","CENTRL",61754,1381.697
"09/12/2024 00:40:00","EDT","DUNWOD",61760,556.2464
"09/12/2024 00:40:00","EDT","GENESE",61753,935.122
"09/12/2024 00:40:00","EDT","HUD VL",61758,868.9428
"09/12/2024 00:40:00","EDT","LONGIL",61762,1902.7424
"09/12/2024 00:40:00","EDT","MHK VL",61756,644.0926
"09/12/2024 00:40:00","EDT","MILLWD",61759,212.4718
"09/12/2024 00:40:00","EDT","N.Y.C.",61761,4984.8833
"09/12/2024 00:40:00","EDT","NORTH",61755,597.4616
"09/12/2024 00:40:00","EDT","WEST",61752,1524.3329
"09/12/2024 00:45:00","EDT","CAPITL",61757,1109.1708
"09/12/2024 00:45:00","EDT","CENTRL",61754,1394.4916
"09/12/2024 00:45:00","EDT","DUNWOD",61760,572.7958
