"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2024 00:00:00","EDT","CAPITL",61757,1162.1008
"08/23/2024 00:00:00","EDT","CENTRL",61754,1408.8591
"08/23/2024 00:00:00","EDT","DUNWOD",61760,571.809
"08/23/2024 00:00:00","EDT","GENESE",61753,990.458
"08/23/2024 00:00:00","EDT","HUD VL",61758,968.2878
"08/23/2024 00:00:00","EDT","LONGIL",61762,2161.7441
"08/23/2024 00:00:00","EDT","MHK VL",61756,717.1153
"08/23/2024 00:00:00","EDT","MILLWD",61759,237.5056
"08/23/2024 00:00:00","EDT","N.Y.C.",61761,5034.4434
"08/23/2024 00:00:00","EDT","NORTH",61755,605.8102
"08/23/2024 00:00:00","EDT","WEST",61752,1669.873
"08/23/2024 00:05:00","EDT","CAPITL",61757,1170.9055
"08/23/2024 00:05:00","EDT","CENTRL",61754,1385.194
"08/23/2024 00:05:00","EDT","DUNWOD",61760,568.2587
"08/23/2024 00:05:00","EDT","GENESE",61753,984.103
"08/23/2024 00:05:00","EDT","HUD VL",61758,916.2022
"08/23/2024 00:05:00","EDT","LONGIL",61762,2133.7715
"08/23/2024 00:05:00","EDT","MHK VL",61756,728.5985
"08/23/2024 00:05:00","EDT","MILLWD",61759,241.4915
"08/23/2024 00:05:00","EDT","N.Y.C.",61761,5029.1714
"08/23/2024 00:05:00","EDT","NORTH",61755,600.0416
"08/23/2024 00:05:00","EDT","WEST",61752,1647.8934
"08/23/2024 00:10:00","EDT","CAPITL",61757,1162.4763
"08/23/2024 00:10:00","EDT","CENTRL",61754,1411.5725
"08/23/2024 00:10:00","EDT","DUNWOD",61760,567.3627
"08/23/2024 00:10:00","EDT","GENESE",61753,984.8185
"08/23/2024 00:10:00","EDT","HUD VL",61758,922.363
"08/23/2024 00:10:00","EDT","LONGIL",61762,2134.6594
"08/23/2024 00:10:00","EDT","MHK VL",61756,706.4863
"08/23/2024 00:10:00","EDT","MILLWD",61759,238.9764
"08/23/2024 00:10:00","EDT","N.Y.C.",61761,4981.831
"08/23/2024 00:10:00","EDT","NORTH",61755,618.7572
"08/23/2024 00:10:00","EDT","WEST",61752,1642.2703
"08/23/2024 00:15:00","EDT","CAPITL",61757,1161.9551
"08/23/2024 00:15:00","EDT","CENTRL",61754,1400.0044
"08/23/2024 00:15:00","EDT","DUNWOD",61760,577.7168
"08/23/2024 00:15:00","EDT","GENESE",61753,978.5361
"08/23/2024 00:15:00","EDT","HUD VL",61758,920.7974
"08/23/2024 00:15:00","EDT","LONGIL",61762,2126.355
"08/23/2024 00:15:00","EDT","MHK VL",61756,712.24
"08/23/2024 00:15:00","EDT","MILLWD",61759,241.4789
"08/23/2024 00:15:00","EDT","N.Y.C.",61761,4964.2637
"08/23/2024 00:15:00","EDT","NORTH",61755,599.6942
"08/23/2024 00:15:00","EDT","WEST",61752,1638.2739
"08/23/2024 00:20:00","EDT","CAPITL",61757,1143.4601
"08/23/2024 00:20:00","EDT","CENTRL",61754,1408.6559
"08/23/2024 00:20:00","EDT","DUNWOD",61760,556.5933
"08/23/2024 00:20:00","EDT","GENESE",61753,967.7456
"08/23/2024 00:20:00","EDT","HUD VL",61758,898.1064
"08/23/2024 00:20:00","EDT","LONGIL",61762,2117.027
"08/23/2024 00:20:00","EDT","MHK VL",61756,692.5797
"08/23/2024 00:20:00","EDT","MILLWD",61759,251.6135
