"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2024 00:00:00","EST","CAPITL",61757,1083.6503
"02/28/2024 00:00:00","EST","CENTRL",61754,1491.4324
"02/28/2024 00:00:00","EST","DUNWOD",61760,523.6144
"02/28/2024 00:00:00","EST","GENESE",61753,890.5481
"02/28/2024 00:00:00","EST","HUD VL",61758,886.7684
"02/28/2024 00:00:00","EST","LONGIL",61762,1788.488
"02/28/2024 00:00:00","EST","MHK VL",61756,731.5635
"02/28/2024 00:00:00","EST","MILLWD",61759,238.7469
"02/28/2024 00:00:00","EST","N.Y.C.",61761,4643.0107
"02/28/2024 00:00:00","EST","NORTH",61755,635.5249
"02/28/2024 00:00:00","EST","WEST",61752,1579.1145
"02/28/2024 00:05:00","EST","CAPITL",61757,1105.1587
"02/28/2024 00:05:00","EST","CENTRL",61754,1440.383
"02/28/2024 00:05:00","EST","DUNWOD",61760,505.719
"02/28/2024 00:05:00","EST","GENESE",61753,887.8294
"02/28/2024 00:05:00","EST","HUD VL",61758,876.2594
"02/28/2024 00:05:00","EST","LONGIL",61762,1758.5796
"02/28/2024 00:05:00","EST","MHK VL",61756,744.1227
"02/28/2024 00:05:00","EST","MILLWD",61759,246.2592
"02/28/2024 00:05:00","EST","N.Y.C.",61761,4629.334
"02/28/2024 00:05:00","EST","NORTH",61755,625.4315
"02/28/2024 00:05:00","EST","WEST",61752,1574.446
"02/28/2024 00:10:00","EST","CAPITL",61757,1098.289
"02/28/2024 00:10:00","EST","CENTRL",61754,1434.1826
"02/28/2024 00:10:00","EST","DUNWOD",61760,515.0148
"02/28/2024 00:10:00","EST","GENESE",61753,877.7819
"02/28/2024 00:10:00","EST","HUD VL",61758,872.4648
"02/28/2024 00:10:00","EST","LONGIL",61762,1750.5791
"02/28/2024 00:10:00","EST","MHK VL",61756,727.6834
"02/28/2024 00:10:00","EST","MILLWD",61759,240.963
"02/28/2024 00:10:00","EST","N.Y.C.",61761,4598.558
"02/28/2024 00:10:00","EST","NORTH",61755,632.9949
"02/28/2024 00:10:00","EST","WEST",61752,1552.4026
"02/28/2024 00:15:00","EST","CAPITL",61757,1084.6581
"02/28/2024 00:15:00","EST","CENTRL",61754,1438.867
"02/28/2024 00:15:00","EST","DUNWOD",61760,532.6179
"02/28/2024 00:15:00","EST","GENESE",61753,879.8194
"02/28/2024 00:15:00","EST","HUD VL",61758,878.2512
"02/28/2024 00:15:00","EST","LONGIL",61762,1736.8767
"02/28/2024 00:15:00","EST","MHK VL",61756,745.1082
"02/28/2024 00:15:00","EST","MILLWD",61759,227.4816
"02/28/2024 00:15:00","EST","N.Y.C.",61761,4606.3457
"02/28/2024 00:15:00","EST","NORTH",61755,638.608
"02/28/2024 00:15:00","EST","WEST",61752,1572.4641
"02/28/2024 00:20:00","EST","CAPITL",61757,1083.4324
"02/28/2024 00:20:00","EST","CENTRL",61754,1424.3145
"02/28/2024 00:20:00","EST","DUNWOD",61760,516.703
"02/28/2024 00:20:00","EST","GENESE",61753,883.9708
"02/28/2024 00:20:00","EST","HUD VL",61758,859.8075
"02/28/2024 00:20:00","EST","LONGIL",61762,1751.5942
"02/28/2024 00:20:00","EST","MHK VL",61756,756.4293
"02/28/2024 00:20:00","EST","MILLWD",61759,238.349
"02/28/2024 00:20:00","EST","N.Y.C.",61761,4568.2935
"02/28/2024 00:20:00","EST","NORTH",61755,596.6161
"02/28/2024 00:20:00","EST","WEST",61752,1538.3079
"02/28/2024 00:25:00","EST","CAPITL",61757,1082.3949
"02/28/2024 00:25:00","EST","CENTRL",61754,1463.0658
"02/28/2024 00:25:00","EST","DUNWOD",61760,516.3276
"02/28/2024 00:25:00","EST","GENESE",61753,877.7448
"02/28/2024 00:25:00","EST","HUD VL",61758,854.424
"02/28/2024 00:25:00","EST","LONGIL",61762,1754.7085
"02/28/2024 00:25:00","EST","MHK VL",61756,749.4976
"02/28/2024 00:25:00","EST","MILLWD",61759,244.6807
"02/28/2024 00:25:00","EST","N.Y.C.",61761,4523.0063
"02/28/2024 00:25:00","EST","NORTH",61755,613.0433
"02/28/2024 00:25:00","EST","WEST",61752,1536.6433
"02/28/2024 00:30:00","EST","CAPITL",61757,1078.2947
"02/28/2024 00:30:00","EST","CENTRL",61754,1440.8042
"02/28/2024 00:30:00","EST","DUNWOD",61760,515.458
"02/28/2024 00:30:00","EST","GENESE",61753,863.1414
"02/28/2024 00:30:00","EST","HUD VL",61758,890.5958
"02/28/2024 00:30:00","EST","LONGIL",61762,1748.5386
"02/28/2024 00:30:00","EST","MHK VL",61756,718.7927
"02/28/2024 00:30:00","EST","MILLWD",61759,237.2613
"02/28/2024 00:30:00","EST","N.Y.C.",61761,4519.3545
"02/28/2024 00:30:00","EST","NORTH",61755,645.2487
"02/28/2024 00:30:00","EST","WEST",61752,1547.5496
"02/28/2024 00:35:00","EST","CAPITL",61757,1062.0107
"02/28/2024 00:35:00","EST","CENTRL",61754,1433.5947
"02/28/2024 00:35:00","EST","DUNWOD",61760,506.4755
"02/28/2024 00:35:00","EST","GENESE",61753,869.4706
"02/28/2024 00:35:00","EST","HUD VL",61758,870.1848
"02/28/2024 00:35:00","EST","LONGIL",61762,1731.5245
"02/28/2024 00:35:00","EST","MHK VL",61756,711.1923
"02/28/2024 00:35:00","EST","MILLWD",61759,244.3264
"02/28/2024 00:35:00","EST","N.Y.C.",61761,4518.1514
"02/28/2024 00:35:00","EST","NORTH",61755,641.4375
"02/28/2024 00:35:00","EST","WEST",61752,1533.6858
"02/28/2024 00:40:00","EST","CAPITL",61757,1060.6605
"02/28/2024 00:40:00","EST","CENTRL",61754,1444.948
"02/28/2024 00:40:00","EST","DUNWOD",61760,523.0211
"02/28/2024 00:40:00","EST","GENESE",61753,866.8391
"02/28/2024 00:40:00","EST","HUD VL",61758,883.5039
"02/28/2024 00:40:00","EST","LONGIL",61762,1715.6886
"02/28/2024 00:40:00","EST","MHK VL",61756,717.2633
"02/28/2024 00:40:00","EST","MILLWD",61759,221.6697
"02/28/2024 00:40:00","EST","N.Y.C.",61761,4469.4883
"02/28/2024 00:40:00","EST","NORTH",61755,626.857
"02/28/2024 00:40:00","EST","WEST",61752,1552.8071
"02/28/2024 00:45:00","EST","CAPITL",61757,1066.5084
"02/28/2024 00:45:00","EST","CENTRL",61754,1466.2605
"02/28/2024 00:45:00","EST","DUNWOD",61760,500.077
"02/28/2024 00:45:00","EST","GENESE",61753,856.8406
"02/28/2024 00:45:00","EST","HUD VL",61758,835.6335
"02/28/2024 00:45:00","EST","LONGIL",61762,1702.4813
"02/28/2024 00:45:00","EST","MHK VL",61756,730.9975
"02/28/2024 00:45:00","EST","MILLWD",61759,237.8045
"02/28/2024 00:45:00","EST","N.Y.C.",61761,4448.148
"02/28/2024 00:45:00","EST","NORTH",61755,610.9351
"02/28/2024 00:45:00","EST","WEST",61752,1516.9115
"02/28/2024 00:50:00","EST","CAPITL",61757,1077.0583
"02/28/2024 00:50:00","EST","CENTRL",61754,1402.6135
"02/28/2024 00:50:00","EST","DUNWOD",61760,497.2101
"02/28/2024 00:50:00","EST","GENESE",61753,850.9523
"02/28/2024 00:50:00","EST","HUD VL",61758,848.8439
"02/28/2024 00:50:00","EST","LONGIL",61762,1695.6187
"02/28/2024 00:50:00","EST","MHK VL",61756,714.7432
"02/28/2024 00:50:00","EST","MILLWD",61759,230.1647
"02/28/2024 00:50:00","EST","N.Y.C.",61761,4453.555
"02/28/2024 00:50:00","EST","NORTH",61755,634.9221
