"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2024 00:00:00","EDT","CAPITL",61757,1310.6069
"08/27/2024 00:00:00","EDT","CENTRL",61754,1687.8433
"08/27/2024 00:00:00","EDT","DUNWOD",61760,681.0938
"08/27/2024 00:00:00","EDT","GENESE",61753,1159.51
"08/27/2024 00:00:00","EDT","HUD VL",61758,1079.0154
"08/27/2024 00:00:00","EDT","LONGIL",61762,2540.7048
"08/27/2024 00:00:00","EDT","MHK VL",61756,821.9922
"08/27/2024 00:00:00","EDT","MILLWD",61759,304.8385
"08/27/2024 00:00:00","EDT","N.Y.C.",61761,6237.3545
"08/27/2024 00:00:00","EDT","NORTH",61755,630.7715
"08/27/2024 00:00:00","EDT","WEST",61752,1752.647
"08/27/2024 00:05:00","EDT","CAPITL",61757,1376.2731
"08/27/2024 00:05:00","EDT","CENTRL",61754,1662.6729
"08/27/2024 00:05:00","EDT","DUNWOD",61760,694.1519
"08/27/2024 00:05:00","EDT","GENESE",61753,1140.5209
"08/27/2024 00:05:00","EDT","HUD VL",61758,1071.6218
"08/27/2024 00:05:00","EDT","LONGIL",61762,2486.5583
"08/27/2024 00:05:00","EDT","MHK VL",61756,821.3059
"08/27/2024 00:05:00","EDT","MILLWD",61759,290.2104
"08/27/2024 00:05:00","EDT","N.Y.C.",61761,6209.504
"08/27/2024 00:05:00","EDT","NORTH",61755,589.0537
"08/27/2024 00:05:00","EDT","WEST",61752,1754.4951
"08/27/2024 00:10:00","EDT","CAPITL",61757,1316.5879
"08/27/2024 00:10:00","EDT","CENTRL",61754,1607.9982
"08/27/2024 00:10:00","EDT","DUNWOD",61760,687.2941
"08/27/2024 00:10:00","EDT","GENESE",61753,1139.1299
"08/27/2024 00:10:00","EDT","HUD VL",61758,1069.5503
"08/27/2024 00:10:00","EDT","LONGIL",61762,2488.6948
"08/27/2024 00:10:00","EDT","MHK VL",61756,800.9861
"08/27/2024 00:10:00","EDT","MILLWD",61759,288.6278
"08/27/2024 00:10:00","EDT","N.Y.C.",61761,6187.515
"08/27/2024 00:10:00","EDT","NORTH",61755,600.0447
"08/27/2024 00:10:00","EDT","WEST",61752,1753.0813
"08/27/2024 00:15:00","EDT","CAPITL",61757,1309.7313
"08/27/2024 00:15:00","EDT","CENTRL",61754,1626.4458
"08/27/2024 00:15:00","EDT","DUNWOD",61760,691.313
"08/27/2024 00:15:00","EDT","GENESE",61753,1135.8684
"08/27/2024 00:15:00","EDT","HUD VL",61758,1064.6449
"08/27/2024 00:15:00","EDT","LONGIL",61762,2471.5356
