"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2024 00:00:00","EST","CAPITL",61757,1137.3701
"11/25/2024 00:00:00","EST","CENTRL",61754,1540.8845
"11/25/2024 00:00:00","EST","DUNWOD",61760,552.3325
"11/25/2024 00:00:00","EST","GENESE",61753,944.3563
"11/25/2024 00:00:00","EST","HUD VL",61758,945.9122
"11/25/2024 00:00:00","EST","LONGIL",61762,1784.3531
"11/25/2024 00:00:00","EST","MHK VL",61756,750.2006
"11/25/2024 00:00:00","EST","MILLWD",61759,254.69
"11/25/2024 00:00:00","EST","N.Y.C.",61761,4541.8066
"11/25/2024 00:00:00","EST","NORTH",61755,657.2212
"11/25/2024 00:00:00","EST","WEST",61752,1473.9261
"11/25/2024 00:05:00","EST","CAPITL",61757,1131.7064
"11/25/2024 00:05:00","EST","CENTRL",61754,1501.2495
"11/25/2024 00:05:00","EST","DUNWOD",61760,543.9052
"11/25/2024 00:05:00","EST","GENESE",61753,935.0237
"11/25/2024 00:05:00","EST","HUD VL",61758,916.6611
"11/25/2024 00:05:00","EST","LONGIL",61762,1771.5864
"11/25/2024 00:05:00","EST","MHK VL",61756,750.9473
"11/25/2024 00:05:00","EST","MILLWD",61759,253.7169
"11/25/2024 00:05:00","EST","N.Y.C.",61761,4529.4966
"11/25/2024 00:05:00","EST","NORTH",61755,651.7725
"11/25/2024 00:05:00","EST","WEST",61752,1471.4227
"11/25/2024 00:10:00","EST","CAPITL",61757,1153.3398
"11/25/2024 00:10:00","EST","CENTRL",61754,1509.3408
"11/25/2024 00:10:00","EST","DUNWOD",61760,546.4989
"11/25/2024 00:10:00","EST","GENESE",61753,937.0845
"11/25/2024 00:10:00","EST","HUD VL",61758,922.5693
"11/25/2024 00:10:00","EST","LONGIL",61762,1777.0312
"11/25/2024 00:10:00","EST","MHK VL",61756,739.0741
"11/25/2024 00:10:00","EST","MILLWD",61759,260.1504
"11/25/2024 00:10:00","EST","N.Y.C.",61761,4500.705
"11/25/2024 00:10:00","EST","NORTH",61755,655.397
"11/25/2024 00:10:00","EST","WEST",61752,1461.1327
"11/25/2024 00:15:00","EST","CAPITL",61757,1151.3787
"11/25/2024 00:15:00","EST","CENTRL",61754,1493.5696
"11/25/2024 00:15:00","EST","DUNWOD",61760,565.3104
"11/25/2024 00:15:00","EST","GENESE",61753,929.4857
"11/25/2024 00:15:00","EST","HUD VL",61758,915.8319
"11/25/2024 00:15:00","EST","LONGIL",61762,1753.1403
"11/25/2024 00:15:00","EST","MHK VL",61756,740.1122
"11/25/2024 00:15:00","EST","MILLWD",61759,253.3768
"11/25/2024 00:15:00","EST","N.Y.C.",61761,4473.496
"11/25/2024 00:15:00","EST","NORTH",61755,657.3344
"11/25/2024 00:15:00","EST","WEST",61752,1458.8256
"11/25/2024 00:20:00","EST","CAPITL",61757,1146.3823
"11/25/2024 00:20:00","EST","CENTRL",61754,1521.5593
"11/25/2024 00:20:00","EST","DUNWOD",61760,551.0234
"11/25/2024 00:20:00","EST","GENESE",61753,926.7898
"11/25/2024 00:20:00","EST","HUD VL",61758,911.827
"11/25/2024 00:20:00","EST","LONGIL",61762,1764.7302
"11/25/2024 00:20:00","EST","MHK VL",61756,742.6635
"11/25/2024 00:20:00","EST","MILLWD",61759,258.99
"11/25/2024 00:20:00","EST","N.Y.C.",61761,4465.439
"11/25/2024 00:20:00","EST","NORTH",61755,652.7123
"11/25/2024 00:20:00","EST","WEST",61752,1462.1321
"11/25/2024 00:25:00","EST","CAPITL",61757,1125.6465
"11/25/2024 00:25:00","EST","CENTRL",61754,1537.7643
"11/25/2024 00:25:00","EST","DUNWOD",61760,552.4108
"11/25/2024 00:25:00","EST","GENESE",61753,928.5369
"11/25/2024 00:25:00","EST","HUD VL",61758,922.4114
"11/25/2024 00:25:00","EST","LONGIL",61762,1769.2181
"11/25/2024 00:25:00","EST","MHK VL",61756,736.0223
"11/25/2024 00:25:00","EST","MILLWD",61759,245.7022
"11/25/2024 00:25:00","EST","N.Y.C.",61761,4445.3037
"11/25/2024 00:25:00","EST","NORTH",61755,647.5414
"11/25/2024 00:25:00","EST","WEST",61752,1458.584
"11/25/2024 00:30:00","EST","CAPITL",61757,1132.6575
"11/25/2024 00:30:00","EST","CENTRL",61754,1510.3865
"11/25/2024 00:30:00","EST","DUNWOD",61760,544.9745
"11/25/2024 00:30:00","EST","GENESE",61753,924.0931
"11/25/2024 00:30:00","EST","HUD VL",61758,912.1051
"11/25/2024 00:30:00","EST","LONGIL",61762,1743.2815
"11/25/2024 00:30:00","EST","MHK VL",61756,733.4985
"11/25/2024 00:30:00","EST","MILLWD",61759,247.8293
"11/25/2024 00:30:00","EST","N.Y.C.",61761,4451.2993
"11/25/2024 00:30:00","EST","NORTH",61755,642.0536
"11/25/2024 00:30:00","EST","WEST",61752,1441.1853
"11/25/2024 00:35:00","EST","CAPITL",61757,1140.4966
"11/25/2024 00:35:00","EST","CENTRL",61754,1531.4299
"11/25/2024 00:35:00","EST","DUNWOD",61760,543.9252
"11/25/2024 00:35:00","EST","GENESE",61753,913.2449
"11/25/2024 00:35:00","EST","HUD VL",61758,898.752
"11/25/2024 00:35:00","EST","LONGIL",61762,1740.9587
"11/25/2024 00:35:00","EST","MHK VL",61756,732.7911
"11/25/2024 00:35:00","EST","MILLWD",61759,252.1305
"11/25/2024 00:35:00","EST","N.Y.C.",61761,4430.4873
"11/25/2024 00:35:00","EST","NORTH",61755,654.4562
"11/25/2024 00:35:00","EST","WEST",61752,1424.0099
"11/25/2024 00:40:00","EST","CAPITL",61757,1122.7377
"11/25/2024 00:40:00","EST","CENTRL",61754,1519.6357
"11/25/2024 00:40:00","EST","DUNWOD",61760,548.0225
"11/25/2024 00:40:00","EST","GENESE",61753,922.5966
