"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2024 00:00:00","EST","CAPITL",61757,1447.855
"01/18/2024 00:00:00","EST","CENTRL",61754,1946.9514
"01/18/2024 00:00:00","EST","DUNWOD",61760,672.3297
"01/18/2024 00:00:00","EST","GENESE",61753,1150.5786
"01/18/2024 00:00:00","EST","HUD VL",61758,1235.0417
"01/18/2024 00:00:00","EST","LONGIL",61762,2343.7297
"01/18/2024 00:00:00","EST","MHK VL",61756,1069.7789
"01/18/2024 00:00:00","EST","MILLWD",61759,379.9677
"01/18/2024 00:00:00","EST","N.Y.C.",61761,5724.8223
"01/18/2024 00:00:00","EST","NORTH",61755,760.6124
"01/18/2024 00:00:00","EST","WEST",61752,1708.3643
"01/18/2024 00:05:00","EST","CAPITL",61757,1444.4214
"01/18/2024 00:05:00","EST","CENTRL",61754,1929.4302
"01/18/2024 00:05:00","EST","DUNWOD",61760,656.3173
"01/18/2024 00:05:00","EST","GENESE",61753,1159.8649
"01/18/2024 00:05:00","EST","HUD VL",61758,1204.0315
"01/18/2024 00:05:00","EST","LONGIL",61762,2322.2769
"01/18/2024 00:05:00","EST","MHK VL",61756,1057.891
"01/18/2024 00:05:00","EST","MILLWD",61759,385.7502
"01/18/2024 00:05:00","EST","N.Y.C.",61761,5693.335
"01/18/2024 00:05:00","EST","NORTH",61755,752.5085
"01/18/2024 00:05:00","EST","WEST",61752,1698.8765
"01/18/2024 00:10:00","EST","CAPITL",61757,1446.002
"01/18/2024 00:10:00","EST","CENTRL",61754,1949.9392
"01/18/2024 00:10:00","EST","DUNWOD",61760,673.8489
"01/18/2024 00:10:00","EST","GENESE",61753,1152.4117
"01/18/2024 00:10:00","EST","HUD VL",61758,1202.9109
"01/18/2024 00:10:00","EST","LONGIL",61762,2310.266
"01/18/2024 00:10:00","EST","MHK VL",61756,1050.7838
"01/18/2024 00:10:00","EST","MILLWD",61759,381.0183
"01/18/2024 00:10:00","EST","N.Y.C.",61761,5662.445
"01/18/2024 00:10:00","EST","NORTH",61755,749.7763
"01/18/2024 00:10:00","EST","WEST",61752,1674.6382
"01/18/2024 00:15:00","EST","CAPITL",61757,1445.5485
"01/18/2024 00:15:00","EST","CENTRL",61754,1934.5791
"01/18/2024 00:15:00","EST","DUNWOD",61760,665.5462
"01/18/2024 00:15:00","EST","GENESE",61753,1159.5222
"01/18/2024 00:15:00","EST","HUD VL",61758,1242.1163
"01/18/2024 00:15:00","EST","LONGIL",61762,2317.0596
"01/18/2024 00:15:00","EST","MHK VL",61756,1051.6157
"01/18/2024 00:15:00","EST","MILLWD",61759,374.1279
"01/18/2024 00:15:00","EST","N.Y.C.",61761,5627.0576
"01/18/2024 00:15:00","EST","NORTH",61755,762.4473
"01/18/2024 00:15:00","EST","WEST",61752,1702.1367
"01/18/2024 00:20:00","EST","CAPITL",61757,1456.8529
"01/18/2024 00:20:00","EST","CENTRL",61754,1908.9937
"01/18/2024 00:20:00","EST","DUNWOD",61760,661.1842
"01/18/2024 00:20:00","EST","GENESE",61753,1148.2888
"01/18/2024 00:20:00","EST","HUD VL",61758,1215.8566
"01/18/2024 00:20:00","EST","LONGIL",61762,2313.7334
"01/18/2024 00:20:00","EST","MHK VL",61756,1044.8767
"01/18/2024 00:20:00","EST","MILLWD",61759,379.5067
"01/18/2024 00:20:00","EST","N.Y.C.",61761,5639.308
"01/18/2024 00:20:00","EST","NORTH",61755,745.208
"01/18/2024 00:20:00","EST","WEST",61752,1680.9307
"01/18/2024 00:25:00","EST","CAPITL",61757,1439.9216
"01/18/2024 00:25:00","EST","CENTRL",61754,1927.7109
"01/18/2024 00:25:00","EST","DUNWOD",61760,662.9553
"01/18/2024 00:25:00","EST","GENESE",61753,1144.7822
"01/18/2024 00:25:00","EST","HUD VL",61758,1225.8817
"01/18/2024 00:25:00","EST","LONGIL",61762,2289.626
"01/18/2024 00:25:00","EST","MHK VL",61756,1042.1931
"01/18/2024 00:25:00","EST","MILLWD",61759,378.537
"01/18/2024 00:25:00","EST","N.Y.C.",61761,5604.839
"01/18/2024 00:25:00","EST","NORTH",61755,747.0371
"01/18/2024 00:25:00","EST","WEST",61752,1661.3317
"01/18/2024 00:30:00","EST","CAPITL",61757,1440.6207
"01/18/2024 00:30:00","EST","CENTRL",61754,1932.2148
"01/18/2024 00:30:00","EST","DUNWOD",61760,660.9166
"01/18/2024 00:30:00","EST","GENESE",61753,1147.7461
"01/18/2024 00:30:00","EST","HUD VL",61758,1230.3423
"01/18/2024 00:30:00","EST","LONGIL",61762,2277.2622
"01/18/2024 00:30:00","EST","MHK VL",61756,1038.5479
"01/18/2024 00:30:00","EST","MILLWD",61759,380.0613
"01/18/2024 00:30:00","EST","N.Y.C.",61761,5579.4453
"01/18/2024 00:30:00","EST","NORTH",61755,751.6962
"01/18/2024 00:30:00","EST","WEST",61752,1680.4873
"01/18/2024 00:35:00","EST","CAPITL",61757,1442.7318
"01/18/2024 00:35:00","EST","CENTRL",61754,1931.0752
"01/18/2024 00:35:00","EST","DUNWOD",61760,656.8252
"01/18/2024 00:35:00","EST","GENESE",61753,1144.1941
"01/18/2024 00:35:00","EST","HUD VL",61758,1206.7755
"01/18/2024 00:35:00","EST","LONGIL",61762,2281.5361
"01/18/2024 00:35:00","EST","MHK VL",61756,1039.0654
"01/18/2024 00:35:00","EST","MILLWD",61759,379.1409
"01/18/2024 00:35:00","EST","N.Y.C.",61761,5549.1094
"01/18/2024 00:35:00","EST","NORTH",61755,756.6867
"01/18/2024 00:35:00","EST","WEST",61752,1675.4729
"01/18/2024 00:40:00","EST","CAPITL",61757,1434.8778
"01/18/2024 00:40:00","EST","CENTRL",61754,1921.1248
"01/18/2024 00:40:00","EST","DUNWOD",61760,658.0148
"01/18/2024 00:40:00","EST","GENESE",61753,1146.1521
"01/18/2024 00:40:00","EST","HUD VL",61758,1260.6362
"01/18/2024 00:40:00","EST","LONGIL",61762,2259.1543
"01/18/2024 00:40:00","EST","MHK VL",61756,1033.9861
"01/18/2024 00:40:00","EST","MILLWD",61759,361.7642
"01/18/2024 00:40:00","EST","N.Y.C.",61761,5528.549
