"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2024 00:00:00","EST","CAPITL",61757,1241.0681
"02/14/2024 00:00:00","EST","CENTRL",61754,1767.2871
"02/14/2024 00:00:00","EST","DUNWOD",61760,571.8119
"02/14/2024 00:00:00","EST","GENESE",61753,1054.5417
"02/14/2024 00:00:00","EST","HUD VL",61758,1041.7712
"02/14/2024 00:00:00","EST","LONGIL",61762,2018.7438
"02/14/2024 00:00:00","EST","MHK VL",61756,904.033
"02/14/2024 00:00:00","EST","MILLWD",61759,301.8723
"02/14/2024 00:00:00","EST","N.Y.C.",61761,4942.3667
"02/14/2024 00:00:00","EST","NORTH",61755,707.3185
"02/14/2024 00:00:00","EST","WEST",61752,1754.5127
"02/14/2024 00:05:00","EST","CAPITL",61757,1239.8174
"02/14/2024 00:05:00","EST","CENTRL",61754,1706.4634
"02/14/2024 00:05:00","EST","DUNWOD",61760,577.6355
"02/14/2024 00:05:00","EST","GENESE",61753,1046.225
"02/14/2024 00:05:00","EST","HUD VL",61758,1034.496
"02/14/2024 00:05:00","EST","LONGIL",61762,1996.6569
"02/14/2024 00:05:00","EST","MHK VL",61756,896.3992
"02/14/2024 00:05:00","EST","MILLWD",61759,298.9056
"02/14/2024 00:05:00","EST","N.Y.C.",61761,4921.8076
"02/14/2024 00:05:00","EST","NORTH",61755,710.2838
"02/14/2024 00:05:00","EST","WEST",61752,1753.6295
"02/14/2024 00:10:00","EST","CAPITL",61757,1223.4346
"02/14/2024 00:10:00","EST","CENTRL",61754,1788.6333
"02/14/2024 00:10:00","EST","DUNWOD",61760,577.4794
"02/14/2024 00:10:00","EST","GENESE",61753,1031.0315
"02/14/2024 00:10:00","EST","HUD VL",61758,1091.6278
"02/14/2024 00:10:00","EST","LONGIL",61762,1963.0111
"02/14/2024 00:10:00","EST","MHK VL",61756,895.9346
"02/14/2024 00:10:00","EST","MILLWD",61759,296.5811
"02/14/2024 00:10:00","EST","N.Y.C.",61761,4906.591
"02/14/2024 00:10:00","EST","NORTH",61755,705.0493
"02/14/2024 00:10:00","EST","WEST",61752,1798.627
"02/14/2024 00:15:00","EST","CAPITL",61757,1229.9978
"02/14/2024 00:15:00","EST","CENTRL",61754,1717.3223
"02/14/2024 00:15:00","EST","DUNWOD",61760,574.3372
"02/14/2024 00:15:00","EST","GENESE",61753,1043.6643
"02/14/2024 00:15:00","EST","HUD VL",61758,1027.0051
"02/14/2024 00:15:00","EST","LONGIL",61762,1984.4701
"02/14/2024 00:15:00","EST","MHK VL",61756,901.2319
"02/14/2024 00:15:00","EST","MILLWD",61759,301.125
"02/14/2024 00:15:00","EST","N.Y.C.",61761,4864.547
"02/14/2024 00:15:00","EST","NORTH",61755,708.0875
"02/14/2024 00:15:00","EST","WEST",61752,1731.331
"02/14/2024 00:20:00","EST","CAPITL",61757,1241.3275
"02/14/2024 00:20:00","EST","CENTRL",61754,1731.8823
"02/14/2024 00:20:00","EST","DUNWOD",61760,569.1032
