"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2024 00:00:00","EDT","CAPITL",61757,1215.3496
"10/16/2024 00:00:00","EDT","CENTRL",61754,1451.1057
"10/16/2024 00:00:00","EDT","DUNWOD",61760,483.8896
"10/16/2024 00:00:00","EDT","GENESE",61753,923.0306
"10/16/2024 00:00:00","EDT","HUD VL",61758,955.3148
"10/16/2024 00:00:00","EDT","LONGIL",61762,1712.8411
"10/16/2024 00:00:00","EDT","MHK VL",61756,750.5159
"10/16/2024 00:00:00","EDT","MILLWD",61759,278.9874
"10/16/2024 00:00:00","EDT","N.Y.C.",61761,4365.369
"10/16/2024 00:00:00","EDT","NORTH",61755,621.1691
"10/16/2024 00:00:00","EDT","WEST",61752,1601.3435
"10/16/2024 00:05:00","EDT","CAPITL",61757,1171.4293
"10/16/2024 00:05:00","EDT","CENTRL",61754,1453.1958
"10/16/2024 00:05:00","EDT","DUNWOD",61760,499.8018
"10/16/2024 00:05:00","EDT","GENESE",61753,920.4082
"10/16/2024 00:05:00","EDT","HUD VL",61758,899.0247
"10/16/2024 00:05:00","EDT","LONGIL",61762,1690.8431
"10/16/2024 00:05:00","EDT","MHK VL",61756,739.7911
"10/16/2024 00:05:00","EDT","MILLWD",61759,252.8274
"10/16/2024 00:05:00","EDT","N.Y.C.",61761,4337.163
"10/16/2024 00:05:00","EDT","NORTH",61755,627.7455
"10/16/2024 00:05:00","EDT","WEST",61752,1612.2374
"10/16/2024 00:10:00","EDT","CAPITL",61757,1153.9769
"10/16/2024 00:10:00","EDT","CENTRL",61754,1461.3713
"10/16/2024 00:10:00","EDT","DUNWOD",61760,507.3879
"10/16/2024 00:10:00","EDT","GENESE",61753,923.0415
"10/16/2024 00:10:00","EDT","HUD VL",61758,905.3456
"10/16/2024 00:10:00","EDT","LONGIL",61762,1700.1016
"10/16/2024 00:10:00","EDT","MHK VL",61756,739.3041
"10/16/2024 00:10:00","EDT","MILLWD",61759,251.4813
"10/16/2024 00:10:00","EDT","N.Y.C.",61761,4325.453
"10/16/2024 00:10:00","EDT","NORTH",61755,630.1884
"10/16/2024 00:10:00","EDT","WEST",61752,1623.8987
"10/16/2024 00:15:00","EDT","CAPITL",61757,1141.7388
"10/16/2024 00:15:00","EDT","CENTRL",61754,1451.1724
"10/16/2024 00:15:00","EDT","DUNWOD",61760,527.8546
"10/16/2024 00:15:00","EDT","GENESE",61753,924.8149
"10/16/2024 00:15:00","EDT","HUD VL",61758,899.5621
"10/16/2024 00:15:00","EDT","LONGIL",61762,1682.7897
"10/16/2024 00:15:00","EDT","MHK VL",61756,745.5262
"10/16/2024 00:15:00","EDT","MILLWD",61759,245.4942
"10/16/2024 00:15:00","EDT","N.Y.C.",61761,4285.8174
"10/16/2024 00:15:00","EDT","NORTH",61755,620.0339
"10/16/2024 00:15:00","EDT","WEST",61752,1600.4265
"10/16/2024 00:20:00","EDT","CAPITL",61757,1153.8998
"10/16/2024 00:20:00","EDT","CENTRL",61754,1442.5391
"10/16/2024 00:20:00","EDT","DUNWOD",61760,507.5899
"10/16/2024 00:20:00","EDT","GENESE",61753,914.2463
"10/16/2024 00:20:00","EDT","HUD VL",61758,913.1891
"10/16/2024 00:20:00","EDT","LONGIL",61762,1687.3473
"10/16/2024 00:20:00","EDT","MHK VL",61756,733.933
"10/16/2024 00:20:00","EDT","MILLWD",61759,257.3166
"10/16/2024 00:20:00","EDT","N.Y.C.",61761,4269.71
"10/16/2024 00:20:00","EDT","NORTH",61755,621.4829
"10/16/2024 00:20:00","EDT","WEST",61752,1602.3837
"10/16/2024 00:25:00","EDT","CAPITL",61757,1138.8983
"10/16/2024 00:25:00","EDT","CENTRL",61754,1456.843
"10/16/2024 00:25:00","EDT","DUNWOD",61760,511.3154
"10/16/2024 00:25:00","EDT","GENESE",61753,910.6242
"10/16/2024 00:25:00","EDT","HUD VL",61758,888.6514
"10/16/2024 00:25:00","EDT","LONGIL",61762,1671.3866
"10/16/2024 00:25:00","EDT","MHK VL",61756,746.0179
"10/16/2024 00:25:00","EDT","MILLWD",61759,250.338
"10/16/2024 00:25:00","EDT","N.Y.C.",61761,4257.405
"10/16/2024 00:25:00","EDT","NORTH",61755,622.6565
"10/16/2024 00:25:00","EDT","WEST",61752,1602.5537
"10/16/2024 00:30:00","EDT","CAPITL",61757,1142.6987
"10/16/2024 00:30:00","EDT","CENTRL",61754,1446.2385
"10/16/2024 00:30:00","EDT","DUNWOD",61760,512.2798
"10/16/2024 00:30:00","EDT","GENESE",61753,917.0705
"10/16/2024 00:30:00","EDT","HUD VL",61758,907.499
"10/16/2024 00:30:00","EDT","LONGIL",61762,1667.7573
"10/16/2024 00:30:00","EDT","MHK VL",61756,724.7801
"10/16/2024 00:30:00","EDT","MILLWD",61759,238.9379
"10/16/2024 00:30:00","EDT","N.Y.C.",61761,4240.4316
"10/16/2024 00:30:00","EDT","NORTH",61755,621.6755
"10/16/2024 00:30:00","EDT","WEST",61752,1586.6213
"10/16/2024 00:35:00","EDT","CAPITL",61757,1130.2561
"10/16/2024 00:35:00","EDT","CENTRL",61754,1438.3455
"10/16/2024 00:35:00","EDT","DUNWOD",61760,522.9364
