"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2024 00:00:00","EDT","CAPITL",61757,1287.3981
"08/14/2024 00:00:00","EDT","CENTRL",61754,1569.1902
"08/14/2024 00:00:00","EDT","DUNWOD",61760,652.375
"08/14/2024 00:00:00","EDT","GENESE",61753,1065.802
"08/14/2024 00:00:00","EDT","HUD VL",61758,1030.5658
"08/14/2024 00:00:00","EDT","LONGIL",61762,2475.4106
"08/14/2024 00:00:00","EDT","MHK VL",61756,748.2201
"08/14/2024 00:00:00","EDT","MILLWD",61759,276.2384
"08/14/2024 00:00:00","EDT","N.Y.C.",61761,6000.6885
"08/14/2024 00:00:00","EDT","NORTH",61755,621.2076
"08/14/2024 00:00:00","EDT","WEST",61752,1711.2969
"08/14/2024 00:05:00","EDT","CAPITL",61757,1286.8535
"08/14/2024 00:05:00","EDT","CENTRL",61754,1570.7449
"08/14/2024 00:05:00","EDT","DUNWOD",61760,658.1063
"08/14/2024 00:05:00","EDT","GENESE",61753,1059.6561
"08/14/2024 00:05:00","EDT","HUD VL",61758,1023.2462
"08/14/2024 00:05:00","EDT","LONGIL",61762,2454.758
"08/14/2024 00:05:00","EDT","MHK VL",61756,725.7024
"08/14/2024 00:05:00","EDT","MILLWD",61759,281.2322
"08/14/2024 00:05:00","EDT","N.Y.C.",61761,5939.454
"08/14/2024 00:05:00","EDT","NORTH",61755,637.574
"08/14/2024 00:05:00","EDT","WEST",61752,1711.3186
"08/14/2024 00:10:00","EDT","CAPITL",61757,1280.1066
"08/14/2024 00:10:00","EDT","CENTRL",61754,1538.4401
"08/14/2024 00:10:00","EDT","DUNWOD",61760,649.7743
"08/14/2024 00:10:00","EDT","GENESE",61753,1052.9163
"08/14/2024 00:10:00","EDT","HUD VL",61758,1033.2557
"08/14/2024 00:10:00","EDT","LONGIL",61762,2460.052
"08/14/2024 00:10:00","EDT","MHK VL",61756,731.0259
"08/14/2024 00:10:00","EDT","MILLWD",61759,291.4131
"08/14/2024 00:10:00","EDT","N.Y.C.",61761,5918.3447
"08/14/2024 00:10:00","EDT","NORTH",61755,626.9953
"08/14/2024 00:10:00","EDT","WEST",61752,1694.8977
"08/14/2024 00:15:00","EDT","CAPITL",61757,1272.5687
"08/14/2024 00:15:00","EDT","CENTRL",61754,1533.807
"08/14/2024 00:15:00","EDT","DUNWOD",61760,654.5008
"08/14/2024 00:15:00","EDT","GENESE",61753,1049.957
"08/14/2024 00:15:00","EDT","HUD VL",61758,991.2391
"08/14/2024 00:15:00","EDT","LONGIL",61762,2442.4502
"08/14/2024 00:15:00","EDT","MHK VL",61756,755.8831
"08/14/2024 00:15:00","EDT","MILLWD",61759,288.773
"08/14/2024 00:15:00","EDT","N.Y.C.",61761,5904.8984
"08/14/2024 00:15:00","EDT","NORTH",61755,631.6198
"08/14/2024 00:15:00","EDT","WEST",61752,1722.3021
"08/14/2024 00:20:00","EDT","CAPITL",61757,1253.673
"08/14/2024 00:20:00","EDT","CENTRL",61754,1529.9868
"08/14/2024 00:20:00","EDT","DUNWOD",61760,656.6212
"08/14/2024 00:20:00","EDT","GENESE",61753,1044.2393
"08/14/2024 00:20:00","EDT","HUD VL",61758,1013.1177
"08/14/2024 00:20:00","EDT","LONGIL",61762,2410.976
"08/14/2024 00:20:00","EDT","MHK VL",61756,733.5747
"08/14/2024 00:20:00","EDT","MILLWD",61759,273.4456
"08/14/2024 00:20:00","EDT","N.Y.C.",61761,5869.6196
"08/14/2024 00:20:00","EDT","NORTH",61755,622.9395
"08/14/2024 00:20:00","EDT","WEST",61752,1682.5323
"08/14/2024 00:25:00","EDT","CAPITL",61757,1247.3473
"08/14/2024 00:25:00","EDT","CENTRL",61754,1534.5453
"08/14/2024 00:25:00","EDT","DUNWOD",61760,649.3356
"08/14/2024 00:25:00","EDT","GENESE",61753,1033.5099
"08/14/2024 00:25:00","EDT","HUD VL",61758,1012.2005
"08/14/2024 00:25:00","EDT","LONGIL",61762,2410.3625
"08/14/2024 00:25:00","EDT","MHK VL",61756,721.9015
"08/14/2024 00:25:00","EDT","MILLWD",61759,294.022
"08/14/2024 00:25:00","EDT","N.Y.C.",61761,5878.129
"08/14/2024 00:25:00","EDT","NORTH",61755,627.0885
"08/14/2024 00:25:00","EDT","WEST",61752,1669.3762
"08/14/2024 00:30:00","EDT","CAPITL",61757,1240.2292
"08/14/2024 00:30:00","EDT","CENTRL",61754,1530.0509
"08/14/2024 00:30:00","EDT","DUNWOD",61760,646.0068
"08/14/2024 00:30:00","EDT","GENESE",61753,1031.4033
"08/14/2024 00:30:00","EDT","HUD VL",61758,995.6987
"08/14/2024 00:30:00","EDT","LONGIL",61762,2366.726
