"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2024 00:00:00","EDT","CAPITL",61757,1586.1765
"08/05/2024 00:00:00","EDT","CENTRL",61754,1845.6243
"08/05/2024 00:00:00","EDT","DUNWOD",61760,763.704
"08/05/2024 00:00:00","EDT","GENESE",61753,1221.1516
"08/05/2024 00:00:00","EDT","HUD VL",61758,1227.2681
"08/05/2024 00:00:00","EDT","LONGIL",61762,2760.1895
"08/05/2024 00:00:00","EDT","MHK VL",61756,905.2777
"08/05/2024 00:00:00","EDT","MILLWD",61759,340.9973
"08/05/2024 00:00:00","EDT","N.Y.C.",61761,6791.951
"08/05/2024 00:00:00","EDT","NORTH",61755,529.4218
"08/05/2024 00:00:00","EDT","WEST",61752,1977.5818
"08/05/2024 00:05:00","EDT","CAPITL",61757,1566.5586
"08/05/2024 00:05:00","EDT","CENTRL",61754,1855.8307
"08/05/2024 00:05:00","EDT","DUNWOD",61760,752.8074
"08/05/2024 00:05:00","EDT","GENESE",61753,1217.9165
"08/05/2024 00:05:00","EDT","HUD VL",61758,1218.3531
"08/05/2024 00:05:00","EDT","LONGIL",61762,2723.7754
"08/05/2024 00:05:00","EDT","MHK VL",61756,896.5627
"08/05/2024 00:05:00","EDT","MILLWD",61759,332.1524
"08/05/2024 00:05:00","EDT","N.Y.C.",61761,6737.8633
"08/05/2024 00:05:00","EDT","NORTH",61755,523.9771
"08/05/2024 00:05:00","EDT","WEST",61752,1946.6067
"08/05/2024 00:10:00","EDT","CAPITL",61757,1567.6055
"08/05/2024 00:10:00","EDT","CENTRL",61754,1779.1091
"08/05/2024 00:10:00","EDT","DUNWOD",61760,758.641
"08/05/2024 00:10:00","EDT","GENESE",61753,1205.4318
"08/05/2024 00:10:00","EDT","HUD VL",61758,1234.0625
"08/05/2024 00:10:00","EDT","LONGIL",61762,2731.3462
"08/05/2024 00:10:00","EDT","MHK VL",61756,890.0139
"08/05/2024 00:10:00","EDT","MILLWD",61759,318.0313
"08/05/2024 00:10:00","EDT","N.Y.C.",61761,6714.796
"08/05/2024 00:10:00","EDT","NORTH",61755,522.1003
"08/05/2024 00:10:00","EDT","WEST",61752,1932.2816
"08/05/2024 00:15:00","EDT","CAPITL",61757,1560.3737
"08/05/2024 00:15:00","EDT","CENTRL",61754,1803.7971
"08/05/2024 00:15:00","EDT","DUNWOD",61760,746.4561
"08/05/2024 00:15:00","EDT","GENESE",61753,1197.2405
"08/05/2024 00:15:00","EDT","HUD VL",61758,1240.7449
"08/05/2024 00:15:00","EDT","LONGIL",61762,2714.312
"08/05/2024 00:15:00","EDT","MHK VL",61756,886.3832
"08/05/2024 00:15:00","EDT","MILLWD",61759,329.3142
"08/05/2024 00:15:00","EDT","N.Y.C.",61761,6714.168
"08/05/2024 00:15:00","EDT","NORTH",61755,517.0112
"08/05/2024 00:15:00","EDT","WEST",61752,1932.9641
"08/05/2024 00:20:00","EDT","CAPITL",61757,1543.2925
"08/05/2024 00:20:00","EDT","CENTRL",61754,1796.5535
"08/05/2024 00:20:00","EDT","DUNWOD",61760,755.8363
"08/05/2024 00:20:00","EDT","GENESE",61753,1190.7031
"08/05/2024 00:20:00","EDT","HUD VL",61758,1244.0947
"08/05/2024 00:20:00","EDT","LONGIL",61762,2679.641
"08/05/2024 00:20:00","EDT","MHK VL",61756,875.7974
"08/05/2024 00:20:00","EDT","MILLWD",61759,304.8532
"08/05/2024 00:20:00","EDT","N.Y.C.",61761,6722.3047
"08/05/2024 00:20:00","EDT","NORTH",61755,519.2307
"08/05/2024 00:20:00","EDT","WEST",61752,1910.6467
"08/05/2024 00:25:00","EDT","CAPITL",61757,1545.4946
"08/05/2024 00:25:00","EDT","CENTRL",61754,1786.1938
"08/05/2024 00:25:00","EDT","DUNWOD",61760,758.2816
"08/05/2024 00:25:00","EDT","GENESE",61753,1178.3215
"08/05/2024 00:25:00","EDT","HUD VL",61758,1200.2368
"08/05/2024 00:25:00","EDT","LONGIL",61762,2664.69
"08/05/2024 00:25:00","EDT","MHK VL",61756,867.3793
"08/05/2024 00:25:00","EDT","MILLWD",61759,316.2682
"08/05/2024 00:25:00","EDT","N.Y.C.",61761,6690.343
"08/05/2024 00:25:00","EDT","NORTH",61755,521.025
"08/05/2024 00:25:00","EDT","WEST",61752,1909.1956
"08/05/2024 00:30:00","EDT","CAPITL",61757,1528.4019
"08/05/2024 00:30:00","EDT","CENTRL",61754,1747.8702
"08/05/2024 00:30:00","EDT","DUNWOD",61760,752.9642
