"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2024 00:00:00","EDT","CAPITL",61757,1016.3402
"04/23/2024 00:00:00","EDT","CENTRL",61754,1466.9965
"04/23/2024 00:00:00","EDT","DUNWOD",61760,483.9471
"04/23/2024 00:00:00","EDT","GENESE",61753,919.047
"04/23/2024 00:00:00","EDT","HUD VL",61758,903.2432
"04/23/2024 00:00:00","EDT","LONGIL",61762,1707.9319
"04/23/2024 00:00:00","EDT","MHK VL",61756,714.0485
"04/23/2024 00:00:00","EDT","MILLWD",61759,241.9289
"04/23/2024 00:00:00","EDT","N.Y.C.",61761,4334.3486
"04/23/2024 00:00:00","EDT","NORTH",61755,621.2258
"04/23/2024 00:00:00","EDT","WEST",61752,1521.9852
"04/23/2024 00:05:00","EDT","CAPITL",61757,1010.4628
"04/23/2024 00:05:00","EDT","CENTRL",61754,1453.4628
"04/23/2024 00:05:00","EDT","DUNWOD",61760,487.903
"04/23/2024 00:05:00","EDT","GENESE",61753,919.4449
"04/23/2024 00:05:00","EDT","HUD VL",61758,872.0931
"04/23/2024 00:05:00","EDT","LONGIL",61762,1693.9363
"04/23/2024 00:05:00","EDT","MHK VL",61756,727.1555
"04/23/2024 00:05:00","EDT","MILLWD",61759,245.9473
"04/23/2024 00:05:00","EDT","N.Y.C.",61761,4328.827
"04/23/2024 00:05:00","EDT","NORTH",61755,623.3199
"04/23/2024 00:05:00","EDT","WEST",61752,1528.3044
"04/23/2024 00:10:00","EDT","CAPITL",61757,1029.2908
"04/23/2024 00:10:00","EDT","CENTRL",61754,1452.9795
"04/23/2024 00:10:00","EDT","DUNWOD",61760,485.3959
"04/23/2024 00:10:00","EDT","GENESE",61753,919.8545
"04/23/2024 00:10:00","EDT","HUD VL",61758,840.9389
"04/23/2024 00:10:00","EDT","LONGIL",61762,1698.4092
"04/23/2024 00:10:00","EDT","MHK VL",61756,727.4082
"04/23/2024 00:10:00","EDT","MILLWD",61759,254.6967
"04/23/2024 00:10:00","EDT","N.Y.C.",61761,4286.708
"04/23/2024 00:10:00","EDT","NORTH",61755,615.3729
"04/23/2024 00:10:00","EDT","WEST",61752,1495.4587
"04/23/2024 00:15:00","EDT","CAPITL",61757,1011.4384
"04/23/2024 00:15:00","EDT","CENTRL",61754,1400.2463
"04/23/2024 00:15:00","EDT","DUNWOD",61760,491.1148
"04/23/2024 00:15:00","EDT","GENESE",61753,908.7001
"04/23/2024 00:15:00","EDT","HUD VL",61758,875.0327
"04/23/2024 00:15:00","EDT","LONGIL",61762,1696.7515
"04/23/2024 00:15:00","EDT","MHK VL",61756,721.1995
"04/23/2024 00:15:00","EDT","MILLWD",61759,253.4183
"04/23/2024 00:15:00","EDT","N.Y.C.",61761,4266.658
"04/23/2024 00:15:00","EDT","NORTH",61755,632.6837
"04/23/2024 00:15:00","EDT","WEST",61752,1543.7306
"04/23/2024 00:20:00","EDT","CAPITL",61757,996.5878
"04/23/2024 00:20:00","EDT","CENTRL",61754,1410.4547
"04/23/2024 00:20:00","EDT","DUNWOD",61760,483.3277
