"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2024 00:00:00","EDT","CAPITL",61757,1389.9141
"07/27/2024 00:00:00","EDT","CENTRL",61754,1570.6649
"07/27/2024 00:00:00","EDT","DUNWOD",61760,695.2007
"07/27/2024 00:00:00","EDT","GENESE",61753,1045.3
"07/27/2024 00:00:00","EDT","HUD VL",61758,1123.59
"07/27/2024 00:00:00","EDT","LONGIL",61762,2658.591
"07/27/2024 00:00:00","EDT","MHK VL",61756,793.3754
"07/27/2024 00:00:00","EDT","MILLWD",61759,320.7133
"07/27/2024 00:00:00","EDT","N.Y.C.",61761,6240.2207
"07/27/2024 00:00:00","EDT","NORTH",61755,627.1962
"07/27/2024 00:00:00","EDT","WEST",61752,1754.1814
"07/27/2024 00:05:00","EDT","CAPITL",61757,1374.9171
"07/27/2024 00:05:00","EDT","CENTRL",61754,1569.8446
"07/27/2024 00:05:00","EDT","DUNWOD",61760,695.5069
"07/27/2024 00:05:00","EDT","GENESE",61753,1026.8329
"07/27/2024 00:05:00","EDT","HUD VL",61758,1147.1052
"07/27/2024 00:05:00","EDT","LONGIL",61762,2655.604
"07/27/2024 00:05:00","EDT","MHK VL",61756,776.9038
"07/27/2024 00:05:00","EDT","MILLWD",61759,306.6603
"07/27/2024 00:05:00","EDT","N.Y.C.",61761,6187.053
"07/27/2024 00:05:00","EDT","NORTH",61755,630.1816
"07/27/2024 00:05:00","EDT","WEST",61752,1736.4642
"07/27/2024 00:10:00","EDT","CAPITL",61757,1374.8323
"07/27/2024 00:10:00","EDT","CENTRL",61754,1551.731
"07/27/2024 00:10:00","EDT","DUNWOD",61760,696.3176
"07/27/2024 00:10:00","EDT","GENESE",61753,1020.7612
"07/27/2024 00:10:00","EDT","HUD VL",61758,1101.8116
"07/27/2024 00:10:00","EDT","LONGIL",61762,2623.1436
"07/27/2024 00:10:00","EDT","MHK VL",61756,769.4934
"07/27/2024 00:10:00","EDT","MILLWD",61759,315.6823
"07/27/2024 00:10:00","EDT","N.Y.C.",61761,6153.1934
"07/27/2024 00:10:00","EDT","NORTH",61755,626.2486
"07/27/2024 00:10:00","EDT","WEST",61752,1725.5337
"07/27/2024 00:15:00","EDT","CAPITL",61757,1365.145
"07/27/2024 00:15:00","EDT","CENTRL",61754,1542.1702
"07/27/2024 00:15:00","EDT","DUNWOD",61760,700.3145
"07/27/2024 00:15:00","EDT","GENESE",61753,1022.4913
"07/27/2024 00:15:00","EDT","HUD VL",61758,1122.135
"07/27/2024 00:15:00","EDT","LONGIL",61762,2608.7708
"07/27/2024 00:15:00","EDT","MHK VL",61756,778.9673
"07/27/2024 00:15:00","EDT","MILLWD",61759,304.8576
"07/27/2024 00:15:00","EDT","N.Y.C.",61761,6142.838
"07/27/2024 00:15:00","EDT","NORTH",61755,621.8911
"07/27/2024 00:15:00","EDT","WEST",61752,1714.4395
"07/27/2024 00:20:00","EDT","CAPITL",61757,1349.0305
"07/27/2024 00:20:00","EDT","CENTRL",61754,1532.3602
"07/27/2024 00:20:00","EDT","DUNWOD",61760,698.1157
"07/27/2024 00:20:00","EDT","GENESE",61753,1013.0954
"07/27/2024 00:20:00","EDT","HUD VL",61758,1108
"07/27/2024 00:20:00","EDT","LONGIL",61762,2590.611
"07/27/2024 00:20:00","EDT","MHK VL",61756,763.8654
"07/27/2024 00:20:00","EDT","MILLWD",61759,296.8702
"07/27/2024 00:20:00","EDT","N.Y.C.",61761,6109.3335
"07/27/2024 00:20:00","EDT","NORTH",61755,623.3668
"07/27/2024 00:20:00","EDT","WEST",61752,1703.7734
"07/27/2024 00:25:00","EDT","CAPITL",61757,1343.8546
"07/27/2024 00:25:00","EDT","CENTRL",61754,1528.641
"07/27/2024 00:25:00","EDT","DUNWOD",61760,689.8243
"07/27/2024 00:25:00","EDT","GENESE",61753,1011.1482
"07/27/2024 00:25:00","EDT","HUD VL",61758,1106.568
"07/27/2024 00:25:00","EDT","LONGIL",61762,2560.17
"07/27/2024 00:25:00","EDT","MHK VL",61756,758.7774
"07/27/2024 00:25:00","EDT","MILLWD",61759,297.8993
"07/27/2024 00:25:00","EDT","N.Y.C.",61761,6100.2676
"07/27/2024 00:25:00","EDT","NORTH",61755,621.319
"07/27/2024 00:25:00","EDT","WEST",61752,1701.7915
"07/27/2024 00:30:00","EDT","CAPITL",61757,1340.2151
"07/27/2024 00:30:00","EDT","CENTRL",61754,1516.7028
"07/27/2024 00:30:00","EDT","DUNWOD",61760,695.7166
"07/27/2024 00:30:00","EDT","GENESE",61753,1007.116
"07/27/2024 00:30:00","EDT","HUD VL",61758,1057.8113
"07/27/2024 00:30:00","EDT","LONGIL",61762,2548.8677
"07/27/2024 00:30:00","EDT","MHK VL",61756,772.2179
"07/27/2024 00:30:00","EDT","MILLWD",61759,298.0508
"07/27/2024 00:30:00","EDT","N.Y.C.",61761,6088.995
"07/27/2024 00:30:00","EDT","NORTH",61755,634.2603
"07/27/2024 00:30:00","EDT","WEST",61752,1704.9983
"07/27/2024 00:35:00","EDT","CAPITL",61757,1343.5045
"07/27/2024 00:35:00","EDT","CENTRL",61754,1508.335
"07/27/2024 00:35:00","EDT","DUNWOD",61760,672.6743
"07/27/2024 00:35:00","EDT","GENESE",61753,998.9487
"07/27/2024 00:35:00","EDT","HUD VL",61758,1060.6089
"07/27/2024 00:35:00","EDT","LONGIL",61762,2544.46
"07/27/2024 00:35:00","EDT","MHK VL",61756,739.1561
"07/27/2024 00:35:00","EDT","MILLWD",61759,304.528
"07/27/2024 00:35:00","EDT","N.Y.C.",61761,6059.1494
"07/27/2024 00:35:00","EDT","NORTH",61755,636.9483
"07/27/2024 00:35:00","EDT","WEST",61752,1710.1995
"07/27/2024 00:40:00","EDT","CAPITL",61757,1317.3125
"07/27/2024 00:40:00","EDT","CENTRL",61754,1498.775
"07/27/2024 00:40:00","EDT","DUNWOD",61760,673.9274
"07/27/2024 00:40:00","EDT","GENESE",61753,996.1922
"07/27/2024 00:40:00","EDT","HUD VL",61758,1040.3098
"07/27/2024 00:40:00","EDT","LONGIL",61762,2513.0679
"07/27/2024 00:40:00","EDT","MHK VL",61756,776.5437
"07/27/2024 00:40:00","EDT","MILLWD",61759,295.6716
"07/27/2024 00:40:00","EDT","N.Y.C.",61761,6037.389
"07/27/2024 00:40:00","EDT","NORTH",61755,609.2712
"07/27/2024 00:40:00","EDT","WEST",61752,1673.8909
"07/27/2024 00:45:00","EDT","CAPITL",61757,1334.4158
"07/27/2024 00:45:00","EDT","CENTRL",61754,1500.9504
"07/27/2024 00:45:00","EDT","DUNWOD",61760,673.173
"07/27/2024 00:45:00","EDT","GENESE",61753,983.5015
"07/27/2024 00:45:00","EDT","HUD VL",61758,1077.6477
"07/27/2024 00:45:00","EDT","LONGIL",61762,2488.914
"07/27/2024 00:45:00","EDT","MHK VL",61756,747.6691
"07/27/2024 00:45:00","EDT","MILLWD",61759,283.8608
"07/27/2024 00:45:00","EDT","N.Y.C.",61761,6004.4453
"07/27/2024 00:45:00","EDT","NORTH",61755,621.4487
"07/27/2024 00:45:00","EDT","WEST",61752,1665.2903
"07/27/2024 00:50:00","EDT","CAPITL",61757,1311.6611
"07/27/2024 00:50:00","EDT","CENTRL",61754,1484.0188
"07/27/2024 00:50:00","EDT","DUNWOD",61760,667.0989
"07/27/2024 00:50:00","EDT","GENESE",61753,984.6444
"07/27/2024 00:50:00","EDT","HUD VL",61758,1052.2466
"07/27/2024 00:50:00","EDT","LONGIL",61762,2475.9038
"07/27/2024 00:50:00","EDT","MHK VL",61756,754.5542
"07/27/2024 00:50:00","EDT","MILLWD",61759,294.0693
"07/27/2024 00:50:00","EDT","N.Y.C.",61761,6003.128
