"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2024 00:00:00","EDT","CAPITL",61757,1741.7668
"07/16/2024 00:00:00","EDT","CENTRL",61754,1863.9792
"07/16/2024 00:00:00","EDT","DUNWOD",61760,981.7399
"07/16/2024 00:00:00","EDT","GENESE",61753,1258.6416
"07/16/2024 00:00:00","EDT","HUD VL",61758,1488.0918
"07/16/2024 00:00:00","EDT","LONGIL",61762,3341.9702
"07/16/2024 00:00:00","EDT","MHK VL",61756,965.7423
"07/16/2024 00:00:00","EDT","MILLWD",61759,436.4318
"07/16/2024 00:00:00","EDT","N.Y.C.",61761,8349.908
"07/16/2024 00:00:00","EDT","NORTH",61755,659.6783
"07/16/2024 00:00:00","EDT","WEST",61752,1904.5488
"07/16/2024 00:05:00","EDT","CAPITL",61757,1714.2192
"07/16/2024 00:05:00","EDT","CENTRL",61754,1858.9487
"07/16/2024 00:05:00","EDT","DUNWOD",61760,992.8099
"07/16/2024 00:05:00","EDT","GENESE",61753,1248.0758
"07/16/2024 00:05:00","EDT","HUD VL",61758,1493.3154
"07/16/2024 00:05:00","EDT","LONGIL",61762,3322.0637
"07/16/2024 00:05:00","EDT","MHK VL",61756,959.6408
"07/16/2024 00:05:00","EDT","MILLWD",61759,426.1261
"07/16/2024 00:05:00","EDT","N.Y.C.",61761,8298.952
"07/16/2024 00:05:00","EDT","NORTH",61755,683.9824
"07/16/2024 00:05:00","EDT","WEST",61752,1889.9469
"07/16/2024 00:10:00","EDT","CAPITL",61757,1712.3816
"07/16/2024 00:10:00","EDT","CENTRL",61754,1846.3198
"07/16/2024 00:10:00","EDT","DUNWOD",61760,985.5557
"07/16/2024 00:10:00","EDT","GENESE",61753,1236.2571
"07/16/2024 00:10:00","EDT","HUD VL",61758,1472.0764
"07/16/2024 00:10:00","EDT","LONGIL",61762,3308.2031
"07/16/2024 00:10:00","EDT","MHK VL",61756,956.2813
"07/16/2024 00:10:00","EDT","MILLWD",61759,419.0897
"07/16/2024 00:10:00","EDT","N.Y.C.",61761,8236.649
"07/16/2024 00:10:00","EDT","NORTH",61755,693.017
"07/16/2024 00:10:00","EDT","WEST",61752,1885.4797
"07/16/2024 00:15:00","EDT","CAPITL",61757,1712.2874
"07/16/2024 00:15:00","EDT","CENTRL",61754,1797.5762
"07/16/2024 00:15:00","EDT","DUNWOD",61760,993.4386
"07/16/2024 00:15:00","EDT","GENESE",61753,1233.97
"07/16/2024 00:15:00","EDT","HUD VL",61758,1485.87
"07/16/2024 00:15:00","EDT","LONGIL",61762,3290.7188
"07/16/2024 00:15:00","EDT","MHK VL",61756,956.0557
"07/16/2024 00:15:00","EDT","MILLWD",61759,410.4491
"07/16/2024 00:15:00","EDT","N.Y.C.",61761,8224.458
"07/16/2024 00:15:00","EDT","NORTH",61755,683.7863
"07/16/2024 00:15:00","EDT","WEST",61752,1866.121
"07/16/2024 00:20:00","EDT","CAPITL",61757,1737.3977
"07/16/2024 00:20:00","EDT","CENTRL",61754,1828.9858
"07/16/2024 00:20:00","EDT","DUNWOD",61760,981.2448
"07/16/2024 00:20:00","EDT","GENESE",61753,1234.9646
"07/16/2024 00:20:00","EDT","HUD VL",61758,1438.0261
"07/16/2024 00:20:00","EDT","LONGIL",61762,3276.1555
"07/16/2024 00:20:00","EDT","MHK VL",61756,973.2985
"07/16/2024 00:20:00","EDT","MILLWD",61759,423.1442
"07/16/2024 00:20:00","EDT","N.Y.C.",61761,8208.428
"07/16/2024 00:20:00","EDT","NORTH",61755,657.0764
"07/16/2024 00:20:00","EDT","WEST",61752,1868.7892
"07/16/2024 00:25:00","EDT","CAPITL",61757,1681.9562
"07/16/2024 00:25:00","EDT","CENTRL",61754,1817.0374
"07/16/2024 00:25:00","EDT","DUNWOD",61760,985.8821
