"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2024 00:00:00","EST","CAPITL",61757,1183.3655
"11/13/2024 00:00:00","EST","CENTRL",61754,1548.0082
"11/13/2024 00:00:00","EST","DUNWOD",61760,513.0581
"11/13/2024 00:00:00","EST","GENESE",61753,954.8268
"11/13/2024 00:00:00","EST","HUD VL",61758,939.5411
"11/13/2024 00:00:00","EST","LONGIL",61762,1809.4521
"11/13/2024 00:00:00","EST","MHK VL",61756,833.3008
"11/13/2024 00:00:00","EST","MILLWD",61759,264.8066
"11/13/2024 00:00:00","EST","N.Y.C.",61761,4511.9795
"11/13/2024 00:00:00","EST","NORTH",61755,645.3119
"11/13/2024 00:00:00","EST","WEST",61752,1689.5842
"11/13/2024 00:05:00","EST","CAPITL",61757,1142.0361
"11/13/2024 00:05:00","EST","CENTRL",61754,1537.0033
"11/13/2024 00:05:00","EST","DUNWOD",61760,530.3754
"11/13/2024 00:05:00","EST","GENESE",61753,955.1407
"11/13/2024 00:05:00","EST","HUD VL",61758,898.0233
"11/13/2024 00:05:00","EST","LONGIL",61762,1787.302
"11/13/2024 00:05:00","EST","MHK VL",61756,841.3784
"11/13/2024 00:05:00","EST","MILLWD",61759,276.9186
"11/13/2024 00:05:00","EST","N.Y.C.",61761,4477.8613
"11/13/2024 00:05:00","EST","NORTH",61755,636.3246
"11/13/2024 00:05:00","EST","WEST",61752,1675.685
"11/13/2024 00:10:00","EST","CAPITL",61757,1153.7266
"11/13/2024 00:10:00","EST","CENTRL",61754,1536.4265
"11/13/2024 00:10:00","EST","DUNWOD",61760,529.8347
"11/13/2024 00:10:00","EST","GENESE",61753,947.5496
"11/13/2024 00:10:00","EST","HUD VL",61758,929.9279
"11/13/2024 00:10:00","EST","LONGIL",61762,1779.8806
"11/13/2024 00:10:00","EST","MHK VL",61756,838.3536
"11/13/2024 00:10:00","EST","MILLWD",61759,281.2912
"11/13/2024 00:10:00","EST","N.Y.C.",61761,4450.448
"11/13/2024 00:10:00","EST","NORTH",61755,635.1071
"11/13/2024 00:10:00","EST","WEST",61752,1665.655
