"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2024 00:00:00","EST","CAPITL",61757,1186.1774
"02/27/2024 00:00:00","EST","CENTRL",61754,1571.4553
"02/27/2024 00:00:00","EST","DUNWOD",61760,533.2662
"02/27/2024 00:00:00","EST","GENESE",61753,969.152
"02/27/2024 00:00:00","EST","HUD VL",61758,929.0145
"02/27/2024 00:00:00","EST","LONGIL",61762,1900.8396
"02/27/2024 00:00:00","EST","MHK VL",61756,867.4378
"02/27/2024 00:00:00","EST","MILLWD",61759,272.8604
"02/27/2024 00:00:00","EST","N.Y.C.",61761,4739.874
"02/27/2024 00:00:00","EST","NORTH",61755,652.4904
"02/27/2024 00:00:00","EST","WEST",61752,1655.6532
"02/27/2024 00:05:00","EST","CAPITL",61757,1172.7815
"02/27/2024 00:05:00","EST","CENTRL",61754,1583.2356
"02/27/2024 00:05:00","EST","DUNWOD",61760,544.1451
"02/27/2024 00:05:00","EST","GENESE",61753,967.9844
"02/27/2024 00:05:00","EST","HUD VL",61758,953.3304
"02/27/2024 00:05:00","EST","LONGIL",61762,1879.6108
"02/27/2024 00:05:00","EST","MHK VL",61756,841.1362
"02/27/2024 00:05:00","EST","MILLWD",61759,249.0849
"02/27/2024 00:05:00","EST","N.Y.C.",61761,4707.939
"02/27/2024 00:05:00","EST","NORTH",61755,658.3606
"02/27/2024 00:05:00","EST","WEST",61752,1648.3551
"02/27/2024 00:10:00","EST","CAPITL",61757,1179.5004
"02/27/2024 00:10:00","EST","CENTRL",61754,1596.2395
"02/27/2024 00:10:00","EST","DUNWOD",61760,537.3727
"02/27/2024 00:10:00","EST","GENESE",61753,947.0643
"02/27/2024 00:10:00","EST","HUD VL",61758,940.108
"02/27/2024 00:10:00","EST","LONGIL",61762,1864.4167
"02/27/2024 00:10:00","EST","MHK VL",61756,831.6875
"02/27/2024 00:10:00","EST","MILLWD",61759,276.3966
"02/27/2024 00:10:00","EST","N.Y.C.",61761,4663.01
"02/27/2024 00:10:00","EST","NORTH",61755,650.1025
"02/27/2024 00:10:00","EST","WEST",61752,1635.4045
"02/27/2024 00:15:00","EST","CAPITL",61757,1157.5946
"02/27/2024 00:15:00","EST","CENTRL",61754,1595.3235
"02/27/2024 00:15:00","EST","DUNWOD",61760,532.0989
"02/27/2024 00:15:00","EST","GENESE",61753,943.5795
"02/27/2024 00:15:00","EST","HUD VL",61758,958.1538
"02/27/2024 00:15:00","EST","LONGIL",61762,1860.2598
"02/27/2024 00:15:00","EST","MHK VL",61756,834.5407
"02/27/2024 00:15:00","EST","MILLWD",61759,274.1391
"02/27/2024 00:15:00","EST","N.Y.C.",61761,4650.3203
"02/27/2024 00:15:00","EST","NORTH",61755,653.654
"02/27/2024 00:15:00","EST","WEST",61752,1639.083
"02/27/2024 00:20:00","EST","CAPITL",61757,1150.0227
"02/27/2024 00:20:00","EST","CENTRL",61754,1569.2373
"02/27/2024 00:20:00","EST","DUNWOD",61760,547.7129
"02/27/2024 00:20:00","EST","GENESE",61753,939.3887
"02/27/2024 00:20:00","EST","HUD VL",61758,937.2107
"02/27/2024 00:20:00","EST","LONGIL",61762,1863.4788
"02/27/2024 00:20:00","EST","MHK VL",61756,839.59
"02/27/2024 00:20:00","EST","MILLWD",61759,255.5398
"02/27/2024 00:20:00","EST","N.Y.C.",61761,4632.5156
"02/27/2024 00:20:00","EST","NORTH",61755,642.8401
"02/27/2024 00:20:00","EST","WEST",61752,1626.1333
"02/27/2024 00:25:00","EST","CAPITL",61757,1150.794
"02/27/2024 00:25:00","EST","CENTRL",61754,1558.2751
"02/27/2024 00:25:00","EST","DUNWOD",61760,557.5554
"02/27/2024 00:25:00","EST","GENESE",61753,943.2155
