"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2024 00:00:00","EDT","CAPITL",61757,1077.1991
"03/19/2024 00:00:00","EDT","CENTRL",61754,1642.763
"03/19/2024 00:00:00","EDT","DUNWOD",61760,541.4321
"03/19/2024 00:00:00","EDT","GENESE",61753,1002.1955
"03/19/2024 00:00:00","EDT","HUD VL",61758,951.8626
"03/19/2024 00:00:00","EDT","LONGIL",61762,1826.7701
"03/19/2024 00:00:00","EDT","MHK VL",61756,779.4461
"03/19/2024 00:00:00","EDT","MILLWD",61759,270.8144
"03/19/2024 00:00:00","EDT","N.Y.C.",61761,4622.0293
"03/19/2024 00:00:00","EDT","NORTH",61755,707.9445
"03/19/2024 00:00:00","EDT","WEST",61752,1681.7491
"03/19/2024 00:05:00","EDT","CAPITL",61757,1098.8119
"03/19/2024 00:05:00","EDT","CENTRL",61754,1610.6279
"03/19/2024 00:05:00","EDT","DUNWOD",61760,519.0737
"03/19/2024 00:05:00","EDT","GENESE",61753,998.5568
"03/19/2024 00:05:00","EDT","HUD VL",61758,955.002
"03/19/2024 00:05:00","EDT","LONGIL",61762,1824.9785
"03/19/2024 00:05:00","EDT","MHK VL",61756,772.7971
"03/19/2024 00:05:00","EDT","MILLWD",61759,284.798
"03/19/2024 00:05:00","EDT","N.Y.C.",61761,4598.464
"03/19/2024 00:05:00","EDT","NORTH",61755,705.0984
"03/19/2024 00:05:00","EDT","WEST",61752,1657.1393
"03/19/2024 00:10:00","EDT","CAPITL",61757,1091.0167
"03/19/2024 00:10:00","EDT","CENTRL",61754,1631.2263
"03/19/2024 00:10:00","EDT","DUNWOD",61760,530.7925
"03/19/2024 00:10:00","EDT","GENESE",61753,992.2611
"03/19/2024 00:10:00","EDT","HUD VL",61758,930.0738
"03/19/2024 00:10:00","EDT","LONGIL",61762,1815.5039
"03/19/2024 00:10:00","EDT","MHK VL",61756,791.0976
"03/19/2024 00:10:00","EDT","MILLWD",61759,284.1181
"03/19/2024 00:10:00","EDT","N.Y.C.",61761,4579.115
"03/19/2024 00:10:00","EDT","NORTH",61755,693.7805
"03/19/2024 00:10:00","EDT","WEST",61752,1685.94
"03/19/2024 00:15:00","EDT","CAPITL",61757,1079.3177
"03/19/2024 00:15:00","EDT","CENTRL",61754,1636.3152
"03/19/2024 00:15:00","EDT","DUNWOD",61760,540.3655
"03/19/2024 00:15:00","EDT","GENESE",61753,996.4491
"03/19/2024 00:15:00","EDT","HUD VL",61758,925.7188
"03/19/2024 00:15:00","EDT","LONGIL",61762,1824.3699
"03/19/2024 00:15:00","EDT","MHK VL",61756,781.3596
"03/19/2024 00:15:00","EDT","MILLWD",61759,293.2904
"03/19/2024 00:15:00","EDT","N.Y.C.",61761,4551.2783
"03/19/2024 00:15:00","EDT","NORTH",61755,684.954
"03/19/2024 00:15:00","EDT","WEST",61752,1670.5406
"03/19/2024 00:20:00","EDT","CAPITL",61757,1076.5596
"03/19/2024 00:20:00","EDT","CENTRL",61754,1617.6501
"03/19/2024 00:20:00","EDT","DUNWOD",61760,539.2549
"03/19/2024 00:20:00","EDT","GENESE",61753,991.5802
"03/19/2024 00:20:00","EDT","HUD VL",61758,934.0513
"03/19/2024 00:20:00","EDT","LONGIL",61762,1806.459
"03/19/2024 00:20:00","EDT","MHK VL",61756,779.8308
"03/19/2024 00:20:00","EDT","MILLWD",61759,281.2736
"03/19/2024 00:20:00","EDT","N.Y.C.",61761,4533.795
"03/19/2024 00:20:00","EDT","NORTH",61755,700.3888
"03/19/2024 00:20:00","EDT","WEST",61752,1663.7633
"03/19/2024 00:25:00","EDT","CAPITL",61757,1073.1953
