"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2024 00:00:00","EDT","CAPITL",61757,1054.7117
"04/03/2024 00:00:00","EDT","CENTRL",61754,1443.0273
"04/03/2024 00:00:00","EDT","DUNWOD",61760,518.795
"04/03/2024 00:00:00","EDT","GENESE",61753,947.6296
"04/03/2024 00:00:00","EDT","HUD VL",61758,933.0043
"04/03/2024 00:00:00","EDT","LONGIL",61762,1842.9457
"04/03/2024 00:00:00","EDT","MHK VL",61756,743.537
"04/03/2024 00:00:00","EDT","MILLWD",61759,256.9769
"04/03/2024 00:00:00","EDT","N.Y.C.",61761,4624.089
"04/03/2024 00:00:00","EDT","NORTH",61755,610.3887
"04/03/2024 00:00:00","EDT","WEST",61752,1588.2406
"04/03/2024 00:05:00","EDT","CAPITL",61757,1054.3142
"04/03/2024 00:05:00","EDT","CENTRL",61754,1437.737
"04/03/2024 00:05:00","EDT","DUNWOD",61760,525.6024
"04/03/2024 00:05:00","EDT","GENESE",61753,940.8696
"04/03/2024 00:05:00","EDT","HUD VL",61758,947.9963
"04/03/2024 00:05:00","EDT","LONGIL",61762,1830.3281
"04/03/2024 00:05:00","EDT","MHK VL",61756,755.2212
"04/03/2024 00:05:00","EDT","MILLWD",61759,235.2598
"04/03/2024 00:05:00","EDT","N.Y.C.",61761,4579.8984
"04/03/2024 00:05:00","EDT","NORTH",61755,602.2031
"04/03/2024 00:05:00","EDT","WEST",61752,1585.6504
"04/03/2024 00:10:00","EDT","CAPITL",61757,1058.7504
"04/03/2024 00:10:00","EDT","CENTRL",61754,1438.5752
"04/03/2024 00:10:00","EDT","DUNWOD",61760,525.3751
"04/03/2024 00:10:00","EDT","GENESE",61753,931.8054
"04/03/2024 00:10:00","EDT","HUD VL",61758,917.4685
"04/03/2024 00:10:00","EDT","LONGIL",61762,1804.3809
"04/03/2024 00:10:00","EDT","MHK VL",61756,753.3323
"04/03/2024 00:10:00","EDT","MILLWD",61759,246.973
"04/03/2024 00:10:00","EDT","N.Y.C.",61761,4585.773
"04/03/2024 00:10:00","EDT","NORTH",61755,595.5513
"04/03/2024 00:10:00","EDT","WEST",61752,1575.0164
"04/03/2024 00:15:00","EDT","CAPITL",61757,1036.0151
"04/03/2024 00:15:00","EDT","CENTRL",61754,1440.779
"04/03/2024 00:15:00","EDT","DUNWOD",61760,521.4454
"04/03/2024 00:15:00","EDT","GENESE",61753,940.8419
"04/03/2024 00:15:00","EDT","HUD VL",61758,924.4261
"04/03/2024 00:15:00","EDT","LONGIL",61762,1822.2134
"04/03/2024 00:15:00","EDT","MHK VL",61756,751.9258
"04/03/2024 00:15:00","EDT","MILLWD",61759,243.2486
"04/03/2024 00:15:00","EDT","N.Y.C.",61761,4536.297
"04/03/2024 00:15:00","EDT","NORTH",61755,615.2175
"04/03/2024 00:15:00","EDT","WEST",61752,1584.0995
"04/03/2024 00:20:00","EDT","CAPITL",61757,1051.6228
"04/03/2024 00:20:00","EDT","CENTRL",61754,1436.8176
"04/03/2024 00:20:00","EDT","DUNWOD",61760,519.8479
"04/03/2024 00:20:00","EDT","GENESE",61753,933.3091
"04/03/2024 00:20:00","EDT","HUD VL",61758,917.2142
"04/03/2024 00:20:00","EDT","LONGIL",61762,1794.2848
"04/03/2024 00:20:00","EDT","MHK VL",61756,732.4554
"04/03/2024 00:20:00","EDT","MILLWD",61759,244.8725
"04/03/2024 00:20:00","EDT","N.Y.C.",61761,4512.656
"04/03/2024 00:20:00","EDT","NORTH",61755,606.504
"04/03/2024 00:20:00","EDT","WEST",61752,1585.8019
"04/03/2024 00:25:00","EDT","CAPITL",61757,1047.7917
"04/03/2024 00:25:00","EDT","CENTRL",61754,1439.6306
"04/03/2024 00:25:00","EDT","DUNWOD",61760,510.844
"04/03/2024 00:25:00","EDT","GENESE",61753,914.1398
"04/03/2024 00:25:00","EDT","HUD VL",61758,892.8339
"04/03/2024 00:25:00","EDT","LONGIL",61762,1799.4666
"04/03/2024 00:25:00","EDT","MHK VL",61756,742.1055
"04/03/2024 00:25:00","EDT","MILLWD",61759,256.8983
"04/03/2024 00:25:00","EDT","N.Y.C.",61761,4504.413
"04/03/2024 00:25:00","EDT","NORTH",61755,612.0361
"04/03/2024 00:25:00","EDT","WEST",61752,1605.3029
"04/03/2024 00:30:00","EDT","CAPITL",61757,1038.8529
"04/03/2024 00:30:00","EDT","CENTRL",61754,1441.2256
"04/03/2024 00:30:00","EDT","DUNWOD",61760,519.6243
"04/03/2024 00:30:00","EDT","GENESE",61753,930.6598
"04/03/2024 00:30:00","EDT","HUD VL",61758,895.8677
"04/03/2024 00:30:00","EDT","LONGIL",61762,1786.9255
"04/03/2024 00:30:00","EDT","MHK VL",61756,747.9553
"04/03/2024 00:30:00","EDT","MILLWD",61759,248.1388
"04/03/2024 00:30:00","EDT","N.Y.C.",61761,4507.0273
"04/03/2024 00:30:00","EDT","NORTH",61755,615.9449
"04/03/2024 00:30:00","EDT","WEST",61752,1586.6198
"04/03/2024 00:35:00","EDT","CAPITL",61757,1038.4731
"04/03/2024 00:35:00","EDT","CENTRL",61754,1419.7498
"04/03/2024 00:35:00","EDT","DUNWOD",61760,519.5371
"04/03/2024 00:35:00","EDT","GENESE",61753,921.5142
"04/03/2024 00:35:00","EDT","HUD VL",61758,918.9316
"04/03/2024 00:35:00","EDT","LONGIL",61762,1796.845
"04/03/2024 00:35:00","EDT","MHK VL",61756,723.4611
"04/03/2024 00:35:00","EDT","MILLWD",61759,229.7697
"04/03/2024 00:35:00","EDT","N.Y.C.",61761,4471.9233
"04/03/2024 00:35:00","EDT","NORTH",61755,614.7565
"04/03/2024 00:35:00","EDT","WEST",61752,1587.3907
"04/03/2024 00:40:00","EDT","CAPITL",61757,1033.1781
"04/03/2024 00:40:00","EDT","CENTRL",61754,1427.6279
"04/03/2024 00:40:00","EDT","DUNWOD",61760,521.2732
"04/03/2024 00:40:00","EDT","GENESE",61753,923.2056
"04/03/2024 00:40:00","EDT","HUD VL",61758,905.4419
"04/03/2024 00:40:00","EDT","LONGIL",61762,1766.9648
"04/03/2024 00:40:00","EDT","MHK VL",61756,744.9523
"04/03/2024 00:40:00","EDT","MILLWD",61759,233.2294
"04/03/2024 00:40:00","EDT","N.Y.C.",61761,4446.291
"04/03/2024 00:40:00","EDT","NORTH",61755,608.405
"04/03/2024 00:40:00","EDT","WEST",61752,1583.0879
"04/03/2024 00:45:00","EDT","CAPITL",61757,1036.3456
"04/03/2024 00:45:00","EDT","CENTRL",61754,1441.5576
"04/03/2024 00:45:00","EDT","DUNWOD",61760,521.8675
"04/03/2024 00:45:00","EDT","GENESE",61753,933.4899
"04/03/2024 00:45:00","EDT","HUD VL",61758,894.6141
"04/03/2024 00:45:00","EDT","LONGIL",61762,1746.6326
"04/03/2024 00:45:00","EDT","MHK VL",61756,731.1591
"04/03/2024 00:45:00","EDT","MILLWD",61759,229.5763
"04/03/2024 00:45:00","EDT","N.Y.C.",61761,4431.2056
"04/03/2024 00:45:00","EDT","NORTH",61755,603.6288
"04/03/2024 00:45:00","EDT","WEST",61752,1557.1323
"04/03/2024 00:50:00","EDT","CAPITL",61757,1025.0496
"04/03/2024 00:50:00","EDT","CENTRL",61754,1409.2156
"04/03/2024 00:50:00","EDT","DUNWOD",61760,506.0437
"04/03/2024 00:50:00","EDT","GENESE",61753,927.3731
"04/03/2024 00:50:00","EDT","HUD VL",61758,885.8326
"04/03/2024 00:50:00","EDT","LONGIL",61762,1757.5891
"04/03/2024 00:50:00","EDT","MHK VL",61756,733.0156
"04/03/2024 00:50:00","EDT","MILLWD",61759,248.6682
"04/03/2024 00:50:00","EDT","N.Y.C.",61761,4432.9478
"04/03/2024 00:50:00","EDT","NORTH",61755,605.1232
"04/03/2024 00:50:00","EDT","WEST",61752,1557.4191
"04/03/2024 00:55:00","EDT","CAPITL",61757,1019.9117
"04/03/2024 00:55:00","EDT","CENTRL",61754,1422.0674
"04/03/2024 00:55:00","EDT","DUNWOD",61760,512.6484
"04/03/2024 00:55:00","EDT","GENESE",61753,925.8744
"04/03/2024 00:55:00","EDT","HUD VL",61758,903.4664
"04/03/2024 00:55:00","EDT","LONGIL",61762,1744.064
