"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2024 00:00:00","EDT","CAPITL",61757,1027.9745
"05/19/2024 00:00:00","EDT","CENTRL",61754,1354.0206
"05/19/2024 00:00:00","EDT","DUNWOD",61760,528.0432
"05/19/2024 00:00:00","EDT","GENESE",61753,905.8746
"05/19/2024 00:00:00","EDT","HUD VL",61758,876.991
"05/19/2024 00:00:00","EDT","LONGIL",61762,1765.5862
"05/19/2024 00:00:00","EDT","MHK VL",61756,636.4185
"05/19/2024 00:00:00","EDT","MILLWD",61759,209.9907
"05/19/2024 00:00:00","EDT","N.Y.C.",61761,4447.6323
"05/19/2024 00:00:00","EDT","NORTH",61755,552.5057
"05/19/2024 00:00:00","EDT","WEST",61752,1459.031
"05/19/2024 00:05:00","EDT","CAPITL",61757,1023.5549
"05/19/2024 00:05:00","EDT","CENTRL",61754,1324.8451
"05/19/2024 00:05:00","EDT","DUNWOD",61760,510.8081
"05/19/2024 00:05:00","EDT","GENESE",61753,884.0256
"05/19/2024 00:05:00","EDT","HUD VL",61758,841.5072
"05/19/2024 00:05:00","EDT","LONGIL",61762,1773.2505
"05/19/2024 00:05:00","EDT","MHK VL",61756,632.4034
"05/19/2024 00:05:00","EDT","MILLWD",61759,202.3431
"05/19/2024 00:05:00","EDT","N.Y.C.",61761,4412.309
"05/19/2024 00:05:00","EDT","NORTH",61755,567.1866
"05/19/2024 00:05:00","EDT","WEST",61752,1502.0203
"05/19/2024 00:10:00","EDT","CAPITL",61757,1027.4178
"05/19/2024 00:10:00","EDT","CENTRL",61754,1323.56
"05/19/2024 00:10:00","EDT","DUNWOD",61760,526.1473
"05/19/2024 00:10:00","EDT","GENESE",61753,885.5126
"05/19/2024 00:10:00","EDT","HUD VL",61758,824.9358
"05/19/2024 00:10:00","EDT","LONGIL",61762,1756.2349
"05/19/2024 00:10:00","EDT","MHK VL",61756,618.258
"05/19/2024 00:10:00","EDT","MILLWD",61759,186.6459
"05/19/2024 00:10:00","EDT","N.Y.C.",61761,4406.4297
"05/19/2024 00:10:00","EDT","NORTH",61755,572.3436
"05/19/2024 00:10:00","EDT","WEST",61752,1489.457
"05/19/2024 00:15:00","EDT","CAPITL",61757,1004.2462
"05/19/2024 00:15:00","EDT","CENTRL",61754,1321.4015
"05/19/2024 00:15:00","EDT","DUNWOD",61760,499.7476
"05/19/2024 00:15:00","EDT","GENESE",61753,883.6365
"05/19/2024 00:15:00","EDT","HUD VL",61758,828.8656
"05/19/2024 00:15:00","EDT","LONGIL",61762,1749.8916
"05/19/2024 00:15:00","EDT","MHK VL",61756,629.181
"05/19/2024 00:15:00","EDT","MILLWD",61759,216.2991
"05/19/2024 00:15:00","EDT","N.Y.C.",61761,4423.088
"05/19/2024 00:15:00","EDT","NORTH",61755,561.0908
"05/19/2024 00:15:00","EDT","WEST",61752,1485.1282
"05/19/2024 00:20:00","EDT","CAPITL",61757,999.6721
"05/19/2024 00:20:00","EDT","CENTRL",61754,1324.1526
"05/19/2024 00:20:00","EDT","DUNWOD",61760,506.0199
"05/19/2024 00:20:00","EDT","GENESE",61753,883.0851
"05/19/2024 00:20:00","EDT","HUD VL",61758,844.7679
"05/19/2024 00:20:00","EDT","LONGIL",61762,1730.7078
"05/19/2024 00:20:00","EDT","MHK VL",61756,638.6027
"05/19/2024 00:20:00","EDT","MILLWD",61759,199.7449
"05/19/2024 00:20:00","EDT","N.Y.C.",61761,4389.7676
"05/19/2024 00:20:00","EDT","NORTH",61755,550.5797
"05/19/2024 00:20:00","EDT","WEST",61752,1450.8738
"05/19/2024 00:25:00","EDT","CAPITL",61757,1002.4841
"05/19/2024 00:25:00","EDT","CENTRL",61754,1313.9886
"05/19/2024 00:25:00","EDT","DUNWOD",61760,493.4771
"05/19/2024 00:25:00","EDT","GENESE",61753,875.161
"05/19/2024 00:25:00","EDT","HUD VL",61758,829.9393
"05/19/2024 00:25:00","EDT","LONGIL",61762,1747.2112
"05/19/2024 00:25:00","EDT","MHK VL",61756,627.5113
"05/19/2024 00:25:00","EDT","MILLWD",61759,216.129
"05/19/2024 00:25:00","EDT","N.Y.C.",61761,4379.979
"05/19/2024 00:25:00","EDT","NORTH",61755,555.4022
"05/19/2024 00:25:00","EDT","WEST",61752,1463.3094
"05/19/2024 00:30:00","EDT","CAPITL",61757,978.3521
"05/19/2024 00:30:00","EDT","CENTRL",61754,1295.9547
"05/19/2024 00:30:00","EDT","DUNWOD",61760,499.8165
"05/19/2024 00:30:00","EDT","GENESE",61753,872.4092
"05/19/2024 00:30:00","EDT","HUD VL",61758,837.8494
"05/19/2024 00:30:00","EDT","LONGIL",61762,1739.6301
