"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2024 00:00:00","EST","CAPITL",61757,1325.3495
"02/18/2024 00:00:00","EST","CENTRL",61754,1782.1423
"02/18/2024 00:00:00","EST","DUNWOD",61760,613.1664
"02/18/2024 00:00:00","EST","GENESE",61753,1051.2727
"02/18/2024 00:00:00","EST","HUD VL",61758,1121.2681
"02/18/2024 00:00:00","EST","LONGIL",61762,2136.642
"02/18/2024 00:00:00","EST","MHK VL",61756,963.8563
"02/18/2024 00:00:00","EST","MILLWD",61759,336.1955
"02/18/2024 00:00:00","EST","N.Y.C.",61761,5244.2637
"02/18/2024 00:00:00","EST","NORTH",61755,744.2129
"02/18/2024 00:00:00","EST","WEST",61752,1762.8932
"02/18/2024 00:05:00","EST","CAPITL",61757,1300.0952
"02/18/2024 00:05:00","EST","CENTRL",61754,1765.0281
"02/18/2024 00:05:00","EST","DUNWOD",61760,605.314
"02/18/2024 00:05:00","EST","GENESE",61753,1055.2666
"02/18/2024 00:05:00","EST","HUD VL",61758,1113.369
"02/18/2024 00:05:00","EST","LONGIL",61762,2142.2617
"02/18/2024 00:05:00","EST","MHK VL",61756,982.5958
"02/18/2024 00:05:00","EST","MILLWD",61759,339.5119
"02/18/2024 00:05:00","EST","N.Y.C.",61761,5229.164
"02/18/2024 00:05:00","EST","NORTH",61755,731.1078
"02/18/2024 00:05:00","EST","WEST",61752,1752.8656
"02/18/2024 00:10:00","EST","CAPITL",61757,1321.8163
"02/18/2024 00:10:00","EST","CENTRL",61754,1769.8296
"02/18/2024 00:10:00","EST","DUNWOD",61760,611.1946
"02/18/2024 00:10:00","EST","GENESE",61753,1054.3314
"02/18/2024 00:10:00","EST","HUD VL",61758,1117.6093
"02/18/2024 00:10:00","EST","LONGIL",61762,2120.2869
"02/18/2024 00:10:00","EST","MHK VL",61756,985.085
"02/18/2024 00:10:00","EST","MILLWD",61759,334.5994
"02/18/2024 00:10:00","EST","N.Y.C.",61761,5208.5996
"02/18/2024 00:10:00","EST","NORTH",61755,724.3613
"02/18/2024 00:10:00","EST","WEST",61752,1714.7177
"02/18/2024 00:15:00","EST","CAPITL",61757,1299.8909
"02/18/2024 00:15:00","EST","CENTRL",61754,1790.823
"02/18/2024 00:15:00","EST","DUNWOD",61760,605.047
"02/18/2024 00:15:00","EST","GENESE",61753,1048.5947
"02/18/2024 00:15:00","EST","HUD VL",61758,1124.5795
"02/18/2024 00:15:00","EST","LONGIL",61762,2120.225
"02/18/2024 00:15:00","EST","MHK VL",61756,964.0232
"02/18/2024 00:15:00","EST","MILLWD",61759,337.4711
"02/18/2024 00:15:00","EST","N.Y.C.",61761,5195.5566
"02/18/2024 00:15:00","EST","NORTH",61755,739.9776
"02/18/2024 00:15:00","EST","WEST",61752,1713.2761
"02/18/2024 00:20:00","EST","CAPITL",61757,1303.4128
"02/18/2024 00:20:00","EST","CENTRL",61754,1716.1785
"02/18/2024 00:20:00","EST","DUNWOD",61760,613.39
"02/18/2024 00:20:00","EST","GENESE",61753,1046.442
"02/18/2024 00:20:00","EST","HUD VL",61758,1131.4038
"02/18/2024 00:20:00","EST","LONGIL",61762,2108.3472
"02/18/2024 00:20:00","EST","MHK VL",61756,976.5511
"02/18/2024 00:20:00","EST","MILLWD",61759,330.2386
"02/18/2024 00:20:00","EST","N.Y.C.",61761,5175.0107
"02/18/2024 00:20:00","EST","NORTH",61755,721.4049
"02/18/2024 00:20:00","EST","WEST",61752,1726.7999
"02/18/2024 00:25:00","EST","CAPITL",61757,1307.31
"02/18/2024 00:25:00","EST","CENTRL",61754,1701.7986
"02/18/2024 00:25:00","EST","DUNWOD",61760,599.4707
"02/18/2024 00:25:00","EST","GENESE",61753,1038.5718
"02/18/2024 00:25:00","EST","HUD VL",61758,1073.2925
"02/18/2024 00:25:00","EST","LONGIL",61762,2108.3708
"02/18/2024 00:25:00","EST","MHK VL",61756,967.4288
"02/18/2024 00:25:00","EST","MILLWD",61759,345.5338
"02/18/2024 00:25:00","EST","N.Y.C.",61761,5137.0723
"02/18/2024 00:25:00","EST","NORTH",61755,729.2725
"02/18/2024 00:25:00","EST","WEST",61752,1729.0364
"02/18/2024 00:30:00","EST","CAPITL",61757,1299.953
"02/18/2024 00:30:00","EST","CENTRL",61754,1723.2393
"02/18/2024 00:30:00","EST","DUNWOD",61760,597.3845
"02/18/2024 00:30:00","EST","GENESE",61753,1036.7599
"02/18/2024 00:30:00","EST","HUD VL",61758,1092.3186
"02/18/2024 00:30:00","EST","LONGIL",61762,2096.17
"02/18/2024 00:30:00","EST","MHK VL",61756,959.8568
"02/18/2024 00:30:00","EST","MILLWD",61759,338.6131
"02/18/2024 00:30:00","EST","N.Y.C.",61761,5126.511
"02/18/2024 00:30:00","EST","NORTH",61755,728.6627
"02/18/2024 00:30:00","EST","WEST",61752,1720.9521
