"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2024 00:00:00","EDT","CAPITL",61757,1123.7825
"09/25/2024 00:00:00","EDT","CENTRL",61754,1328.7155
"09/25/2024 00:00:00","EDT","DUNWOD",61760,519.2332
"09/25/2024 00:00:00","EDT","GENESE",61753,927.9246
"09/25/2024 00:00:00","EDT","HUD VL",61758,856.8485
"09/25/2024 00:00:00","EDT","LONGIL",61762,1782.3418
"09/25/2024 00:00:00","EDT","MHK VL",61756,680.3284
"09/25/2024 00:00:00","EDT","MILLWD",61759,226.1938
"09/25/2024 00:00:00","EDT","N.Y.C.",61761,4529.421
"09/25/2024 00:00:00","EDT","NORTH",61755,593.8901
"09/25/2024 00:00:00","EDT","WEST",61752,1615.1316
"09/25/2024 00:05:00","EDT","CAPITL",61757,1094.7029
"09/25/2024 00:05:00","EDT","CENTRL",61754,1320.1716
"09/25/2024 00:05:00","EDT","DUNWOD",61760,512.9211
"09/25/2024 00:05:00","EDT","GENESE",61753,923.0109
"09/25/2024 00:05:00","EDT","HUD VL",61758,819.7706
"09/25/2024 00:05:00","EDT","LONGIL",61762,1787.5392
"09/25/2024 00:05:00","EDT","MHK VL",61756,686.0948
"09/25/2024 00:05:00","EDT","MILLWD",61759,236.0087
"09/25/2024 00:05:00","EDT","N.Y.C.",61761,4497.8516
"09/25/2024 00:05:00","EDT","NORTH",61755,586.8019
"09/25/2024 00:05:00","EDT","WEST",61752,1615.7488
"09/25/2024 00:10:00","EDT","CAPITL",61757,1113.7109
"09/25/2024 00:10:00","EDT","CENTRL",61754,1318.0708
"09/25/2024 00:10:00","EDT","DUNWOD",61760,519.93
"09/25/2024 00:10:00","EDT","GENESE",61753,926.5762
"09/25/2024 00:10:00","EDT","HUD VL",61758,839.7676
"09/25/2024 00:10:00","EDT","LONGIL",61762,1777.8761
"09/25/2024 00:10:00","EDT","MHK VL",61756,686.4688
"09/25/2024 00:10:00","EDT","MILLWD",61759,235.2246
"09/25/2024 00:10:00","EDT","N.Y.C.",61761,4467.3467
"09/25/2024 00:10:00","EDT","NORTH",61755,582.6198
"09/25/2024 00:10:00","EDT","WEST",61752,1610.971
"09/25/2024 00:15:00","EDT","CAPITL",61757,1107.3804
"09/25/2024 00:15:00","EDT","CENTRL",61754,1303.393
"09/25/2024 00:15:00","EDT","DUNWOD",61760,521.5572
"09/25/2024 00:15:00","EDT","GENESE",61753,915.2862
"09/25/2024 00:15:00","EDT","HUD VL",61758,834.4883
"09/25/2024 00:15:00","EDT","LONGIL",61762,1778.9307
"09/25/2024 00:15:00","EDT","MHK VL",61756,678.0028
"09/25/2024 00:15:00","EDT","MILLWD",61759,234.7849
"09/25/2024 00:15:00","EDT","N.Y.C.",61761,4468.0317
"09/25/2024 00:15:00","EDT","NORTH",61755,593.9804
"09/25/2024 00:15:00","EDT","WEST",61752,1614.2839
"09/25/2024 00:20:00","EDT","CAPITL",61757,1087.9802
"09/25/2024 00:20:00","EDT","CENTRL",61754,1322.6398
"09/25/2024 00:20:00","EDT","DUNWOD",61760,519.9639
"09/25/2024 00:20:00","EDT","GENESE",61753,920.754
"09/25/2024 00:20:00","EDT","HUD VL",61758,845.6701
"09/25/2024 00:20:00","EDT","LONGIL",61762,1781.2976
"09/25/2024 00:20:00","EDT","MHK VL",61756,672.8355
"09/25/2024 00:20:00","EDT","MILLWD",61759,239.0779
"09/25/2024 00:20:00","EDT","N.Y.C.",61761,4416.546
"09/25/2024 00:20:00","EDT","NORTH",61755,591.4322
"09/25/2024 00:20:00","EDT","WEST",61752,1595.2847
"09/25/2024 00:25:00","EDT","CAPITL",61757,1103.7888
"09/25/2024 00:25:00","EDT","CENTRL",61754,1243.5713
"09/25/2024 00:25:00","EDT","DUNWOD",61760,507.2258
"09/25/2024 00:25:00","EDT","GENESE",61753,918.8677
"09/25/2024 00:25:00","EDT","HUD VL",61758,829.6381
"09/25/2024 00:25:00","EDT","LONGIL",61762,1760.3943
"09/25/2024 00:25:00","EDT","MHK VL",61756,667.3379
