"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2024 00:00:00","EST","CAPITL",61757,1224.0254
"11/28/2024 00:00:00","EST","CENTRL",61754,1498.6929
"11/28/2024 00:00:00","EST","DUNWOD",61760,567.4333
"11/28/2024 00:00:00","EST","GENESE",61753,937.6782
"11/28/2024 00:00:00","EST","HUD VL",61758,966.4728
"11/28/2024 00:00:00","EST","LONGIL",61762,1911.9739
"11/28/2024 00:00:00","EST","MHK VL",61756,776.2358
"11/28/2024 00:00:00","EST","MILLWD",61759,261.667
"11/28/2024 00:00:00","EST","N.Y.C.",61761,4555.704
"11/28/2024 00:00:00","EST","NORTH",61755,677.2036
"11/28/2024 00:00:00","EST","WEST",61752,1578.5084
"11/28/2024 00:05:00","EST","CAPITL",61757,1210.665
"11/28/2024 00:05:00","EST","CENTRL",61754,1484.8434
"11/28/2024 00:05:00","EST","DUNWOD",61760,566.6075
"11/28/2024 00:05:00","EST","GENESE",61753,952.9506
"11/28/2024 00:05:00","EST","HUD VL",61758,945.6776
"11/28/2024 00:05:00","EST","LONGIL",61762,1889.0841
"11/28/2024 00:05:00","EST","MHK VL",61756,773.3074
"11/28/2024 00:05:00","EST","MILLWD",61759,261.3027
"11/28/2024 00:05:00","EST","N.Y.C.",61761,4551.426
"11/28/2024 00:05:00","EST","NORTH",61755,671.3794
"11/28/2024 00:05:00","EST","WEST",61752,1552.5586
"11/28/2024 00:10:00","EST","CAPITL",61757,1212.4465
"11/28/2024 00:10:00","EST","CENTRL",61754,1496.6287
"11/28/2024 00:10:00","EST","DUNWOD",61760,567.3291
"11/28/2024 00:10:00","EST","GENESE",61753,936.8773
"11/28/2024 00:10:00","EST","HUD VL",61758,959.2933
"11/28/2024 00:10:00","EST","LONGIL",61762,1901.602
"11/28/2024 00:10:00","EST","MHK VL",61756,767.8469
"11/28/2024 00:10:00","EST","MILLWD",61759,273.752
"11/28/2024 00:10:00","EST","N.Y.C.",61761,4517.9824
"11/28/2024 00:10:00","EST","NORTH",61755,662.446
"11/28/2024 00:10:00","EST","WEST",61752,1555.5527
"11/28/2024 00:15:00","EST","CAPITL",61757,1199.9835
"11/28/2024 00:15:00","EST","CENTRL",61754,1500.7565
"11/28/2024 00:15:00","EST","DUNWOD",61760,561.5938
"11/28/2024 00:15:00","EST","GENESE",61753,928.9643
"11/28/2024 00:15:00","EST","HUD VL",61758,969.4533
"11/28/2024 00:15:00","EST","LONGIL",61762,1880.9624
"11/28/2024 00:15:00","EST","MHK VL",61756,761.9208
"11/28/2024 00:15:00","EST","MILLWD",61759,266.847
"11/28/2024 00:15:00","EST","N.Y.C.",61761,4522.9165
"11/28/2024 00:15:00","EST","NORTH",61755,671.373
"11/28/2024 00:15:00","EST","WEST",61752,1571.033
"11/28/2024 00:20:00","EST","CAPITL",61757,1201.3573
"11/28/2024 00:20:00","EST","CENTRL",61754,1481.9005
"11/28/2024 00:20:00","EST","DUNWOD",61760,552.4161
"11/28/2024 00:20:00","EST","GENESE",61753,922.1234
"11/28/2024 00:20:00","EST","HUD VL",61758,942.7672
"11/28/2024 00:20:00","EST","LONGIL",61762,1881.437
"11/28/2024 00:20:00","EST","MHK VL",61756,770.5711
"11/28/2024 00:20:00","EST","MILLWD",61759,288.0723
"11/28/2024 00:20:00","EST","N.Y.C.",61761,4512.8525
"11/28/2024 00:20:00","EST","NORTH",61755,671.4642
"11/28/2024 00:20:00","EST","WEST",61752,1560.0145
"11/28/2024 00:25:00","EST","CAPITL",61757,1197.5615
"11/28/2024 00:25:00","EST","CENTRL",61754,1487.1862
"11/28/2024 00:25:00","EST","DUNWOD",61760,564.473
"11/28/2024 00:25:00","EST","GENESE",61753,915.7374
"11/28/2024 00:25:00","EST","HUD VL",61758,956.5002
"11/28/2024 00:25:00","EST","LONGIL",61762,1873.0425
"11/28/2024 00:25:00","EST","MHK VL",61756,759.3728
"11/28/2024 00:25:00","EST","MILLWD",61759,264.6061
"11/28/2024 00:25:00","EST","N.Y.C.",61761,4494.404
"11/28/2024 00:25:00","EST","NORTH",61755,663.8699
"11/28/2024 00:25:00","EST","WEST",61752,1554.1699
"11/28/2024 00:30:00","EST","CAPITL",61757,1189.156
"11/28/2024 00:30:00","EST","CENTRL",61754,1476.3483
"11/28/2024 00:30:00","EST","DUNWOD",61760,545.9478
"11/28/2024 00:30:00","EST","GENESE",61753,923.172
"11/28/2024 00:30:00","EST","HUD VL",61758,936.908
"11/28/2024 00:30:00","EST","LONGIL",61762,1857.5667
"11/28/2024 00:30:00","EST","MHK VL",61756,757.2167
"11/28/2024 00:30:00","EST","MILLWD",61759,285.5829
"11/28/2024 00:30:00","EST","N.Y.C.",61761,4479.5576
"11/28/2024 00:30:00","EST","NORTH",61755,666.6679
"11/28/2024 00:30:00","EST","WEST",61752,1549.2415
"11/28/2024 00:35:00","EST","CAPITL",61757,1183.409
"11/28/2024 00:35:00","EST","CENTRL",61754,1477.061
"11/28/2024 00:35:00","EST","DUNWOD",61760,558.0751
"11/28/2024 00:35:00","EST","GENESE",61753,913.5239
"11/28/2024 00:35:00","EST","HUD VL",61758,923.3037
"11/28/2024 00:35:00","EST","LONGIL",61762,1836.9983
"11/28/2024 00:35:00","EST","MHK VL",61756,751.1852
"11/28/2024 00:35:00","EST","MILLWD",61759,272.7549
"11/28/2024 00:35:00","EST","N.Y.C.",61761,4451.3584
"11/28/2024 00:35:00","EST","NORTH",61755,673.723
"11/28/2024 00:35:00","EST","WEST",61752,1550.8114
"11/28/2024 00:40:00","EST","CAPITL",61757,1143.9066
