"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2024 00:00:00","EDT","CAPITL",61757,1139.4364
"05/30/2024 00:00:00","EDT","CENTRL",61754,1404.075
"05/30/2024 00:00:00","EDT","DUNWOD",61760,572.8585
"05/30/2024 00:00:00","EDT","GENESE",61753,878.9292
"05/30/2024 00:00:00","EDT","HUD VL",61758,926.1204
"05/30/2024 00:00:00","EDT","LONGIL",61762,2086.8975
"05/30/2024 00:00:00","EDT","MHK VL",61756,646.3203
"05/30/2024 00:00:00","EDT","MILLWD",61759,250.9917
"05/30/2024 00:00:00","EDT","N.Y.C.",61761,4995.8574
"05/30/2024 00:00:00","EDT","NORTH",61755,606.7327
"05/30/2024 00:00:00","EDT","WEST",61752,1567.7576
"05/30/2024 00:05:00","EDT","CAPITL",61757,1099.8552
"05/30/2024 00:05:00","EDT","CENTRL",61754,1380.7449
"05/30/2024 00:05:00","EDT","DUNWOD",61760,582.3408
"05/30/2024 00:05:00","EDT","GENESE",61753,878.1085
"05/30/2024 00:05:00","EDT","HUD VL",61758,927.6865
"05/30/2024 00:05:00","EDT","LONGIL",61762,2058.287
"05/30/2024 00:05:00","EDT","MHK VL",61756,644.9584
"05/30/2024 00:05:00","EDT","MILLWD",61759,232.8692
"05/30/2024 00:05:00","EDT","N.Y.C.",61761,4968.1777
"05/30/2024 00:05:00","EDT","NORTH",61755,600.8297
"05/30/2024 00:05:00","EDT","WEST",61752,1562.374
"05/30/2024 00:10:00","EDT","CAPITL",61757,1126.0195
"05/30/2024 00:10:00","EDT","CENTRL",61754,1340.0504
"05/30/2024 00:10:00","EDT","DUNWOD",61760,565.2285
"05/30/2024 00:10:00","EDT","GENESE",61753,865.1407
"05/30/2024 00:10:00","EDT","HUD VL",61758,916.5862
"05/30/2024 00:10:00","EDT","LONGIL",61762,2060.9998
"05/30/2024 00:10:00","EDT","MHK VL",61756,631.9777
"05/30/2024 00:10:00","EDT","MILLWD",61759,258.2767
"05/30/2024 00:10:00","EDT","N.Y.C.",61761,4953.539
"05/30/2024 00:10:00","EDT","NORTH",61755,596.6234
"05/30/2024 00:10:00","EDT","WEST",61752,1544.5326
"05/30/2024 00:15:00","EDT","CAPITL",61757,1128.2815
"05/30/2024 00:15:00","EDT","CENTRL",61754,1333.1005
"05/30/2024 00:15:00","EDT","DUNWOD",61760,560.7466
"05/30/2024 00:15:00","EDT","GENESE",61753,877.0812
"05/30/2024 00:15:00","EDT","HUD VL",61758,919.6677
"05/30/2024 00:15:00","EDT","LONGIL",61762,2042.998
"05/30/2024 00:15:00","EDT","MHK VL",61756,644.2185
"05/30/2024 00:15:00","EDT","MILLWD",61759,258.8645
"05/30/2024 00:15:00","EDT","N.Y.C.",61761,4912.7393
"05/30/2024 00:15:00","EDT","NORTH",61755,592.3585
"05/30/2024 00:15:00","EDT","WEST",61752,1516.5427
"05/30/2024 00:20:00","EDT","CAPITL",61757,1121.6562
"05/30/2024 00:20:00","EDT","CENTRL",61754,1350.6147
