"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2024 00:00:00","EST","CAPITL",61757,1449.5131
"01/22/2024 00:00:00","EST","CENTRL",61754,1917.147
"01/22/2024 00:00:00","EST","DUNWOD",61760,648.1132
"01/22/2024 00:00:00","EST","GENESE",61753,1109.8206
"01/22/2024 00:00:00","EST","HUD VL",61758,1221.4447
"01/22/2024 00:00:00","EST","LONGIL",61762,2250.0078
"01/22/2024 00:00:00","EST","MHK VL",61756,1021.4632
"01/22/2024 00:00:00","EST","MILLWD",61759,383.6061
"01/22/2024 00:00:00","EST","N.Y.C.",61761,5560.182
"01/22/2024 00:00:00","EST","NORTH",61755,730.3261
"01/22/2024 00:00:00","EST","WEST",61752,1718.3005
"01/22/2024 00:05:00","EST","CAPITL",61757,1450.7355
"01/22/2024 00:05:00","EST","CENTRL",61754,1854.3071
"01/22/2024 00:05:00","EST","DUNWOD",61760,645.6946
"01/22/2024 00:05:00","EST","GENESE",61753,1096.2235
"01/22/2024 00:05:00","EST","HUD VL",61758,1209.0073
"01/22/2024 00:05:00","EST","LONGIL",61762,2256.8855
"01/22/2024 00:05:00","EST","MHK VL",61756,1022.1028
"01/22/2024 00:05:00","EST","MILLWD",61759,379.8461
"01/22/2024 00:05:00","EST","N.Y.C.",61761,5563.5713
"01/22/2024 00:05:00","EST","NORTH",61755,734.5691
"01/22/2024 00:05:00","EST","WEST",61752,1698.8541
"01/22/2024 00:10:00","EST","CAPITL",61757,1443.1587
"01/22/2024 00:10:00","EST","CENTRL",61754,1857.4636
"01/22/2024 00:10:00","EST","DUNWOD",61760,656.3756
"01/22/2024 00:10:00","EST","GENESE",61753,1104.1904
"01/22/2024 00:10:00","EST","HUD VL",61758,1210.256
"01/22/2024 00:10:00","EST","LONGIL",61762,2222.6833
"01/22/2024 00:10:00","EST","MHK VL",61756,1014.3124
"01/22/2024 00:10:00","EST","MILLWD",61759,364.3897
"01/22/2024 00:10:00","EST","N.Y.C.",61761,5534.895
"01/22/2024 00:10:00","EST","NORTH",61755,703.3298
"01/22/2024 00:10:00","EST","WEST",61752,1715.9622
"01/22/2024 00:15:00","EST","CAPITL",61757,1444.4431
"01/22/2024 00:15:00","EST","CENTRL",61754,1893.8315
"01/22/2024 00:15:00","EST","DUNWOD",61760,651.2518
"01/22/2024 00:15:00","EST","GENESE",61753,1099.2245
"01/22/2024 00:15:00","EST","HUD VL",61758,1196.3385
"01/22/2024 00:15:00","EST","LONGIL",61762,2219.6982
"01/22/2024 00:15:00","EST","MHK VL",61756,1017.2595
"01/22/2024 00:15:00","EST","MILLWD",61759,377.8651
"01/22/2024 00:15:00","EST","N.Y.C.",61761,5526.8926
"01/22/2024 00:15:00","EST","NORTH",61755,698.2877
"01/22/2024 00:15:00","EST","WEST",61752,1716.8782
"01/22/2024 00:20:00","EST","CAPITL",61757,1451.4927
"01/22/2024 00:20:00","EST","CENTRL",61754,1890.9338
"01/22/2024 00:20:00","EST","DUNWOD",61760,637.9537
"01/22/2024 00:20:00","EST","GENESE",61753,1103.7717
"01/22/2024 00:20:00","EST","HUD VL",61758,1178.5778
"01/22/2024 00:20:00","EST","LONGIL",61762,2217.3962
"01/22/2024 00:20:00","EST","MHK VL",61756,1019.6203
"01/22/2024 00:20:00","EST","MILLWD",61759,385.1297
"01/22/2024 00:20:00","EST","N.Y.C.",61761,5507.0933
"01/22/2024 00:20:00","EST","NORTH",61755,687.458
"01/22/2024 00:20:00","EST","WEST",61752,1703.9872
"01/22/2024 00:25:00","EST","CAPITL",61757,1443.996
