"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2024 00:00:00","EDT","CAPITL",61757,1477.3896
"05/23/2024 00:00:00","EDT","CENTRL",61754,1573.6223
"05/23/2024 00:00:00","EDT","DUNWOD",61760,653.8295
"05/23/2024 00:00:00","EDT","GENESE",61753,1154.5631
"05/23/2024 00:00:00","EDT","HUD VL",61758,1108.5566
"05/23/2024 00:00:00","EDT","LONGIL",61762,2068.3618
"05/23/2024 00:00:00","EDT","MHK VL",61756,776.9885
"05/23/2024 00:00:00","EDT","MILLWD",61759,319.2568
"05/23/2024 00:00:00","EDT","N.Y.C.",61761,5424.6504
"05/23/2024 00:00:00","EDT","NORTH",61755,611.4329
"05/23/2024 00:00:00","EDT","WEST",61752,1795.1125
"05/23/2024 00:05:00","EDT","CAPITL",61757,1438.9896
"05/23/2024 00:05:00","EDT","CENTRL",61754,1560.4144
"05/23/2024 00:05:00","EDT","DUNWOD",61760,637.8099
"05/23/2024 00:05:00","EDT","GENESE",61753,1148.5631
"05/23/2024 00:05:00","EDT","HUD VL",61758,1093.8604
"05/23/2024 00:05:00","EDT","LONGIL",61762,2056.724
"05/23/2024 00:05:00","EDT","MHK VL",61756,772.9927
"05/23/2024 00:05:00","EDT","MILLWD",61759,311.0877
"05/23/2024 00:05:00","EDT","N.Y.C.",61761,5397.1514
"05/23/2024 00:05:00","EDT","NORTH",61755,595.8136
"05/23/2024 00:05:00","EDT","WEST",61752,1785.5452
"05/23/2024 00:10:00","EDT","CAPITL",61757,1435.7762
"05/23/2024 00:10:00","EDT","CENTRL",61754,1566.4038
"05/23/2024 00:10:00","EDT","DUNWOD",61760,635.8483
"05/23/2024 00:10:00","EDT","GENESE",61753,1133.0261
"05/23/2024 00:10:00","EDT","HUD VL",61758,1090.3674
"05/23/2024 00:10:00","EDT","LONGIL",61762,2049.479
"05/23/2024 00:10:00","EDT","MHK VL",61756,787.9147
"05/23/2024 00:10:00","EDT","MILLWD",61759,310.295
"05/23/2024 00:10:00","EDT","N.Y.C.",61761,5376.5645
"05/23/2024 00:10:00","EDT","NORTH",61755,606.5907
"05/23/2024 00:10:00","EDT","WEST",61752,1795.1234
"05/23/2024 00:15:00","EDT","CAPITL",61757,1422.4232
"05/23/2024 00:15:00","EDT","CENTRL",61754,1518.8412
"05/23/2024 00:15:00","EDT","DUNWOD",61760,638.3203
"05/23/2024 00:15:00","EDT","GENESE",61753,1131.2947
"05/23/2024 00:15:00","EDT","HUD VL",61758,1094.1143
"05/23/2024 00:15:00","EDT","LONGIL",61762,2045.0708
"05/23/2024 00:15:00","EDT","MHK VL",61756,783.3539
"05/23/2024 00:15:00","EDT","MILLWD",61759,318.8471
"05/23/2024 00:15:00","EDT","N.Y.C.",61761,5326.842
"05/23/2024 00:15:00","EDT","NORTH",61755,594.3159
"05/23/2024 00:15:00","EDT","WEST",61752,1769.3396
"05/23/2024 00:20:00","EDT","CAPITL",61757,1446.5494
"05/23/2024 00:20:00","EDT","CENTRL",61754,1552.5522
"05/23/2024 00:20:00","EDT","DUNWOD",61760,643.0104
"05/23/2024 00:20:00","EDT","GENESE",61753,1131.7417
"05/23/2024 00:20:00","EDT","HUD VL",61758,1096.9938
"05/23/2024 00:20:00","EDT","LONGIL",61762,2019.1221
"05/23/2024 00:20:00","EDT","MHK VL",61756,764.2975
"05/23/2024 00:20:00","EDT","MILLWD",61759,293.5083
"05/23/2024 00:20:00","EDT","N.Y.C.",61761,5303.6543
"05/23/2024 00:20:00","EDT","NORTH",61755,602.0932
"05/23/2024 00:20:00","EDT","WEST",61752,1785.5973
"05/23/2024 00:25:00","EDT","CAPITL",61757,1428.578
"05/23/2024 00:25:00","EDT","CENTRL",61754,1550.8958
"05/23/2024 00:25:00","EDT","DUNWOD",61760,612.0079
"05/23/2024 00:25:00","EDT","GENESE",61753,1128.5281
"05/23/2024 00:25:00","EDT","HUD VL",61758,1094.0352
"05/23/2024 00:25:00","EDT","LONGIL",61762,2025.0095
"05/23/2024 00:25:00","EDT","MHK VL",61756,762.26
"05/23/2024 00:25:00","EDT","MILLWD",61759,302.4915
"05/23/2024 00:25:00","EDT","N.Y.C.",61761,5272.84
"05/23/2024 00:25:00","EDT","NORTH",61755,587.4648
"05/23/2024 00:25:00","EDT","WEST",61752,1758.6548
"05/23/2024 00:30:00","EDT","CAPITL",61757,1412.8866
"05/23/2024 00:30:00","EDT","CENTRL",61754,1546.7921
"05/23/2024 00:30:00","EDT","DUNWOD",61760,628.7072
"05/23/2024 00:30:00","EDT","GENESE",61753,1124.9607
"05/23/2024 00:30:00","EDT","HUD VL",61758,1063.8693
"05/23/2024 00:30:00","EDT","LONGIL",61762,2011.5901
"05/23/2024 00:30:00","EDT","MHK VL",61756,759.7483
"05/23/2024 00:30:00","EDT","MILLWD",61759,288.9163
"05/23/2024 00:30:00","EDT","N.Y.C.",61761,5258.9336
"05/23/2024 00:30:00","EDT","NORTH",61755,609.7396
"05/23/2024 00:30:00","EDT","WEST",61752,1752.9497
