"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2024 00:00:00","EDT","CAPITL",61757,1063.1464
"05/20/2024 00:00:00","EDT","CENTRL",61754,1456.735
"05/20/2024 00:00:00","EDT","DUNWOD",61760,503.5297
"05/20/2024 00:00:00","EDT","GENESE",61753,948.9392
"05/20/2024 00:00:00","EDT","HUD VL",61758,861.826
"05/20/2024 00:00:00","EDT","LONGIL",61762,1751.3198
"05/20/2024 00:00:00","EDT","MHK VL",61756,668.9083
"05/20/2024 00:00:00","EDT","MILLWD",61759,224.3788
"05/20/2024 00:00:00","EDT","N.Y.C.",61761,4347.579
"05/20/2024 00:00:00","EDT","NORTH",61755,565.7669
"05/20/2024 00:00:00","EDT","WEST",61752,1575.8992
"05/20/2024 00:05:00","EDT","CAPITL",61757,1043.5586
"05/20/2024 00:05:00","EDT","CENTRL",61754,1430.0042
"05/20/2024 00:05:00","EDT","DUNWOD",61760,508.9558
"05/20/2024 00:05:00","EDT","GENESE",61753,947.7367
"05/20/2024 00:05:00","EDT","HUD VL",61758,862.5747
"05/20/2024 00:05:00","EDT","LONGIL",61762,1737.5385
"05/20/2024 00:05:00","EDT","MHK VL",61756,673.6597
"05/20/2024 00:05:00","EDT","MILLWD",61759,210.7336
"05/20/2024 00:05:00","EDT","N.Y.C.",61761,4343.7104
"05/20/2024 00:05:00","EDT","NORTH",61755,557.0057
"05/20/2024 00:05:00","EDT","WEST",61752,1526.2748
"05/20/2024 00:10:00","EDT","CAPITL",61757,1038.5317
"05/20/2024 00:10:00","EDT","CENTRL",61754,1445.5515
"05/20/2024 00:10:00","EDT","DUNWOD",61760,502.9515
"05/20/2024 00:10:00","EDT","GENESE",61753,940.6429
"05/20/2024 00:10:00","EDT","HUD VL",61758,888.6354
"05/20/2024 00:10:00","EDT","LONGIL",61762,1719.5022
"05/20/2024 00:10:00","EDT","MHK VL",61756,667.157
"05/20/2024 00:10:00","EDT","MILLWD",61759,222.5131
"05/20/2024 00:10:00","EDT","N.Y.C.",61761,4346.714
"05/20/2024 00:10:00","EDT","NORTH",61755,557.113
"05/20/2024 00:10:00","EDT","WEST",61752,1561.5786
"05/20/2024 00:15:00","EDT","CAPITL",61757,1037.3956
"05/20/2024 00:15:00","EDT","CENTRL",61754,1439.8983
"05/20/2024 00:15:00","EDT","DUNWOD",61760,504.9414
"05/20/2024 00:15:00","EDT","GENESE",61753,930.3817
"05/20/2024 00:15:00","EDT","HUD VL",61758,850.7248
"05/20/2024 00:15:00","EDT","LONGIL",61762,1716.4146
"05/20/2024 00:15:00","EDT","MHK VL",61756,658.6221
"05/20/2024 00:15:00","EDT","MILLWD",61759,219.779
"05/20/2024 00:15:00","EDT","N.Y.C.",61761,4285.9473
"05/20/2024 00:15:00","EDT","NORTH",61755,560.8465
"05/20/2024 00:15:00","EDT","WEST",61752,1545.404
"05/20/2024 00:20:00","EDT","CAPITL",61757,1048.9799
"05/20/2024 00:20:00","EDT","CENTRL",61754,1438.3235
"05/20/2024 00:20:00","EDT","DUNWOD",61760,488.9222
"05/20/2024 00:20:00","EDT","GENESE",61753,931.8877
"05/20/2024 00:20:00","EDT","HUD VL",61758,837.3333
