"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2024 00:00:00","EDT","CAPITL",61757,1385.4498
"06/14/2024 00:00:00","EDT","CENTRL",61754,1644.9983
"06/14/2024 00:00:00","EDT","DUNWOD",61760,689.5944
"06/14/2024 00:00:00","EDT","GENESE",61753,1228.57
"06/14/2024 00:00:00","EDT","HUD VL",61758,1127.0802
"06/14/2024 00:00:00","EDT","LONGIL",61762,2405.9482
"06/14/2024 00:00:00","EDT","MHK VL",61756,810.8317
"06/14/2024 00:00:00","EDT","MILLWD",61759,325.48
"06/14/2024 00:00:00","EDT","N.Y.C.",61761,5849.217
"06/14/2024 00:00:00","EDT","NORTH",61755,645.5549
"06/14/2024 00:00:00","EDT","WEST",61752,1880.2186
"06/14/2024 00:03:01","EDT","CAPITL",61757,1367.7139
"06/14/2024 00:03:01","EDT","CENTRL",61754,1624.2993
"06/14/2024 00:03:01","EDT","DUNWOD",61760,672.1791
"06/14/2024 00:03:01","EDT","GENESE",61753,1231.0518
"06/14/2024 00:03:01","EDT","HUD VL",61758,1128.7739
"06/14/2024 00:03:01","EDT","LONGIL",61762,2396.9688
"06/14/2024 00:03:01","EDT","MHK VL",61756,817.5136
"06/14/2024 00:03:01","EDT","MILLWD",61759,321.4576
"06/14/2024 00:03:01","EDT","N.Y.C.",61761,5827.0483
"06/14/2024 00:03:01","EDT","NORTH",61755,647.2831
"06/14/2024 00:03:01","EDT","WEST",61752,1872.3175
"06/14/2024 00:05:00","EDT","CAPITL",61757,1347.012
"06/14/2024 00:05:00","EDT","CENTRL",61754,1640.7097
"06/14/2024 00:05:00","EDT","DUNWOD",61760,681.1086
"06/14/2024 00:05:00","EDT","GENESE",61753,1198.9856
"06/14/2024 00:05:00","EDT","HUD VL",61758,1105.2815
"06/14/2024 00:05:00","EDT","LONGIL",61762,2378.1895
"06/14/2024 00:05:00","EDT","MHK VL",61756,801.1423
"06/14/2024 00:05:00","EDT","MILLWD",61759,330.7563
"06/14/2024 00:05:00","EDT","N.Y.C.",61761,5793.921
"06/14/2024 00:05:00","EDT","NORTH",61755,654.9456
"06/14/2024 00:05:00","EDT","WEST",61752,1875.9921
"06/14/2024 00:05:07","EDT","CAPITL",61757,1361.51
"06/14/2024 00:05:07","EDT","CENTRL",61754,1642.0198
"06/14/2024 00:05:07","EDT","DUNWOD",61760,679.3394
"06/14/2024 00:05:07","EDT","GENESE",61753,1207.3472
"06/14/2024 00:05:07","EDT","HUD VL",61758,1109.0137
"06/14/2024 00:05:07","EDT","LONGIL",61762,2374.8438
"06/14/2024 00:05:07","EDT","MHK VL",61756,794.4475
"06/14/2024 00:05:07","EDT","MILLWD",61759,309.3373
"06/14/2024 00:05:07","EDT","N.Y.C.",61761,5774.8423
"06/14/2024 00:05:07","EDT","NORTH",61755,653.1426
"06/14/2024 00:05:07","EDT","WEST",61752,1854.2224
"06/14/2024 00:10:01","EDT","CAPITL",61757,1367.2205
"06/14/2024 00:10:01","EDT","CENTRL",61754,1629.7534
"06/14/2024 00:10:01","EDT","DUNWOD",61760,686.9052
"06/14/2024 00:10:01","EDT","GENESE",61753,1214.5691
"06/14/2024 00:10:01","EDT","HUD VL",61758,1100.3552
"06/14/2024 00:10:01","EDT","LONGIL",61762,2380.746
"06/14/2024 00:10:01","EDT","MHK VL",61756,789.319
"06/14/2024 00:10:01","EDT","MILLWD",61759,291.1984
"06/14/2024 00:10:01","EDT","N.Y.C.",61761,5741.3394
"06/14/2024 00:10:01","EDT","NORTH",61755,649.0947
"06/14/2024 00:10:01","EDT","WEST",61752,1860.5504
"06/14/2024 00:12:07","EDT","CAPITL",61757,1356.9979
"06/14/2024 00:12:07","EDT","CENTRL",61754,1613.923
"06/14/2024 00:12:07","EDT","DUNWOD",61760,673.0587
"06/14/2024 00:12:07","EDT","GENESE",61753,1209.6951
"06/14/2024 00:12:07","EDT","HUD VL",61758,1104.3711
"06/14/2024 00:12:07","EDT","LONGIL",61762,2353.3462
"06/14/2024 00:12:07","EDT","MHK VL",61756,800.8635
"06/14/2024 00:12:07","EDT","MILLWD",61759,323.4878
"06/14/2024 00:12:07","EDT","N.Y.C.",61761,5736.9443
"06/14/2024 00:12:07","EDT","NORTH",61755,641.6468
"06/14/2024 00:12:07","EDT","WEST",61752,1848.9496
"06/14/2024 00:15:00","EDT","CAPITL",61757,1362.8997
"06/14/2024 00:15:00","EDT","CENTRL",61754,1610.9733
"06/14/2024 00:15:00","EDT","DUNWOD",61760,670.1915
"06/14/2024 00:15:00","EDT","GENESE",61753,1199.1919
"06/14/2024 00:15:00","EDT","HUD VL",61758,1100.1752
"06/14/2024 00:15:00","EDT","LONGIL",61762,2378.567
"06/14/2024 00:15:00","EDT","MHK VL",61756,794.7866
"06/14/2024 00:15:00","EDT","MILLWD",61759,316.114
"06/14/2024 00:15:00","EDT","N.Y.C.",61761,5722.825
"06/14/2024 00:15:00","EDT","NORTH",61755,644.5755
"06/14/2024 00:15:00","EDT","WEST",61752,1858.5806
"06/14/2024 00:20:00","EDT","CAPITL",61757,1342.8502
"06/14/2024 00:20:00","EDT","CENTRL",61754,1613.3774
"06/14/2024 00:20:00","EDT","DUNWOD",61760,658.6456
"06/14/2024 00:20:00","EDT","GENESE",61753,1192.6406
"06/14/2024 00:20:00","EDT","HUD VL",61758,1078.9004
"06/14/2024 00:20:00","EDT","LONGIL",61762,2356.995
"06/14/2024 00:20:00","EDT","MHK VL",61756,803.4749
"06/14/2024 00:20:00","EDT","MILLWD",61759,329.4039
"06/14/2024 00:20:00","EDT","N.Y.C.",61761,5723.6426
"06/14/2024 00:20:00","EDT","NORTH",61755,653.2482
"06/14/2024 00:20:00","EDT","WEST",61752,1869.0115
