"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2024 00:00:00","EDT","CAPITL",61757,1585.2822
"07/08/2024 00:00:00","EDT","CENTRL",61754,1845.8438
"07/08/2024 00:00:00","EDT","DUNWOD",61760,893.9719
"07/08/2024 00:00:00","EDT","GENESE",61753,1149.0012
"07/08/2024 00:00:00","EDT","HUD VL",61758,1410.4321
"07/08/2024 00:00:00","EDT","LONGIL",61762,3100.067
"07/08/2024 00:00:00","EDT","MHK VL",61756,914.8722
"07/08/2024 00:00:00","EDT","MILLWD",61759,406.5396
"07/08/2024 00:00:00","EDT","N.Y.C.",61761,7564.168
"07/08/2024 00:00:00","EDT","NORTH",61755,619.531
"07/08/2024 00:00:00","EDT","WEST",61752,1838.9746
"07/08/2024 00:05:00","EDT","CAPITL",61757,1546.7236
"07/08/2024 00:05:00","EDT","CENTRL",61754,1815.0906
"07/08/2024 00:05:00","EDT","DUNWOD",61760,880.3185
"07/08/2024 00:05:00","EDT","GENESE",61753,1139.0469
"07/08/2024 00:05:00","EDT","HUD VL",61758,1387.4458
"07/08/2024 00:05:00","EDT","LONGIL",61762,3093.3394
"07/08/2024 00:05:00","EDT","MHK VL",61756,899.2418
"07/08/2024 00:05:00","EDT","MILLWD",61759,390.3864
"07/08/2024 00:05:00","EDT","N.Y.C.",61761,7550.004
"07/08/2024 00:05:00","EDT","NORTH",61755,625.5519
"07/08/2024 00:05:00","EDT","WEST",61752,1857.7896
"07/08/2024 00:10:00","EDT","CAPITL",61757,1548.1416
"07/08/2024 00:10:00","EDT","CENTRL",61754,1784.4028
"07/08/2024 00:10:00","EDT","DUNWOD",61760,857.911
"07/08/2024 00:10:00","EDT","GENESE",61753,1123.1282
"07/08/2024 00:10:00","EDT","HUD VL",61758,1371.4423
"07/08/2024 00:10:00","EDT","LONGIL",61762,3077.2065
"07/08/2024 00:10:00","EDT","MHK VL",61756,896.6967
"07/08/2024 00:10:00","EDT","MILLWD",61759,408.067
"07/08/2024 00:10:00","EDT","N.Y.C.",61761,7530.0615
"07/08/2024 00:10:00","EDT","NORTH",61755,633.6041
"07/08/2024 00:10:00","EDT","WEST",61752,1851.3848
"07/08/2024 00:15:00","EDT","CAPITL",61757,1545.8643
"07/08/2024 00:15:00","EDT","CENTRL",61754,1827.1978
"07/08/2024 00:15:00","EDT","DUNWOD",61760,863.109
"07/08/2024 00:15:00","EDT","GENESE",61753,1125.5808
"07/08/2024 00:15:00","EDT","HUD VL",61758,1378.56
"07/08/2024 00:15:00","EDT","LONGIL",61762,3054.0386
"07/08/2024 00:15:00","EDT","MHK VL",61756,882.7608
"07/08/2024 00:15:00","EDT","MILLWD",61759,410.1809
"07/08/2024 00:15:00","EDT","N.Y.C.",61761,7483.9775
"07/08/2024 00:15:00","EDT","NORTH",61755,628.6556
"07/08/2024 00:15:00","EDT","WEST",61752,1832.9714
"07/08/2024 00:20:00","EDT","CAPITL",61757,1528.9612
"07/08/2024 00:20:00","EDT","CENTRL",61754,1818.1185
"07/08/2024 00:20:00","EDT","DUNWOD",61760,865.9359
"07/08/2024 00:20:00","EDT","GENESE",61753,1108.7158
"07/08/2024 00:20:00","EDT","HUD VL",61758,1350.2954
"07/08/2024 00:20:00","EDT","LONGIL",61762,3012.9468
"07/08/2024 00:20:00","EDT","MHK VL",61756,873.9185
"07/08/2024 00:20:00","EDT","MILLWD",61759,401.9171
"07/08/2024 00:20:00","EDT","N.Y.C.",61761,7452.798
"07/08/2024 00:20:00","EDT","NORTH",61755,623.9149
"07/08/2024 00:20:00","EDT","WEST",61752,1842.0496
"07/08/2024 00:25:00","EDT","CAPITL",61757,1520.4364
"07/08/2024 00:25:00","EDT","CENTRL",61754,1778.2264
"07/08/2024 00:25:00","EDT","DUNWOD",61760,855.7285
"07/08/2024 00:25:00","EDT","GENESE",61753,1104.9375
"07/08/2024 00:25:00","EDT","HUD VL",61758,1368.7614
"07/08/2024 00:25:00","EDT","LONGIL",61762,2987.7568
