"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2024 00:00:00","EDT","CAPITL",61757,1262.8315
"05/28/2024 00:00:00","EDT","CENTRL",61754,1422.4717
"05/28/2024 00:00:00","EDT","DUNWOD",61760,575.8433
"05/28/2024 00:00:00","EDT","GENESE",61753,917.0083
"05/28/2024 00:00:00","EDT","HUD VL",61758,999.0412
"05/28/2024 00:00:00","EDT","LONGIL",61762,2059.6282
"05/28/2024 00:00:00","EDT","MHK VL",61756,716.1267
"05/28/2024 00:00:00","EDT","MILLWD",61759,256.7068
"05/28/2024 00:00:00","EDT","N.Y.C.",61761,5174.326
"05/28/2024 00:00:00","EDT","NORTH",61755,564.3254
"05/28/2024 00:00:00","EDT","WEST",61752,1510.0741
"05/28/2024 00:05:00","EDT","CAPITL",61757,1239.8752
"05/28/2024 00:05:00","EDT","CENTRL",61754,1411.7196
"05/28/2024 00:05:00","EDT","DUNWOD",61760,576.2904
"05/28/2024 00:05:00","EDT","GENESE",61753,907.8044
"05/28/2024 00:05:00","EDT","HUD VL",61758,972.6519
"05/28/2024 00:05:00","EDT","LONGIL",61762,2032.0205
"05/28/2024 00:05:00","EDT","MHK VL",61756,717.7234
"05/28/2024 00:05:00","EDT","MILLWD",61759,256.6892
"05/28/2024 00:05:00","EDT","N.Y.C.",61761,5136.17
"05/28/2024 00:05:00","EDT","NORTH",61755,572.7542
"05/28/2024 00:05:00","EDT","WEST",61752,1520.1346
"05/28/2024 00:10:00","EDT","CAPITL",61757,1246.0642
"05/28/2024 00:10:00","EDT","CENTRL",61754,1406.609
"05/28/2024 00:10:00","EDT","DUNWOD",61760,562.7544
"05/28/2024 00:10:00","EDT","GENESE",61753,909.6311
"05/28/2024 00:10:00","EDT","HUD VL",61758,989.5414
"05/28/2024 00:10:00","EDT","LONGIL",61762,2030.9397
"05/28/2024 00:10:00","EDT","MHK VL",61756,713.9598
"05/28/2024 00:10:00","EDT","MILLWD",61759,254.6957
"05/28/2024 00:10:00","EDT","N.Y.C.",61761,5128.062
"05/28/2024 00:10:00","EDT","NORTH",61755,559.8098
"05/28/2024 00:10:00","EDT","WEST",61752,1497.9159
"05/28/2024 00:15:00","EDT","CAPITL",61757,1247.6991
"05/28/2024 00:15:00","EDT","CENTRL",61754,1405.3314
"05/28/2024 00:15:00","EDT","DUNWOD",61760,575.9806
"05/28/2024 00:15:00","EDT","GENESE",61753,910.1044
"05/28/2024 00:15:00","EDT","HUD VL",61758,969.7481
"05/28/2024 00:15:00","EDT","LONGIL",61762,2029.8268
"05/28/2024 00:15:00","EDT","MHK VL",61756,704.2609
"05/28/2024 00:15:00","EDT","MILLWD",61759,260.0774
"05/28/2024 00:15:00","EDT","N.Y.C.",61761,5081.9746
"05/28/2024 00:15:00","EDT","NORTH",61755,552.4386
"05/28/2024 00:15:00","EDT","WEST",61752,1505.5634
"05/28/2024 00:20:00","EDT","CAPITL",61757,1229.0011
"05/28/2024 00:20:00","EDT","CENTRL",61754,1384.0212
"05/28/2024 00:20:00","EDT","DUNWOD",61760,562.6824
"05/28/2024 00:20:00","EDT","GENESE",61753,906.0422
"05/28/2024 00:20:00","EDT","HUD VL",61758,963.8546
"05/28/2024 00:20:00","EDT","LONGIL",61762,2022.0144
"05/28/2024 00:20:00","EDT","MHK VL",61756,719.3845
"05/28/2024 00:20:00","EDT","MILLWD",61759,257.8348
"05/28/2024 00:20:00","EDT","N.Y.C.",61761,5081.618
"05/28/2024 00:20:00","EDT","NORTH",61755,553.3101
"05/28/2024 00:20:00","EDT","WEST",61752,1504.4675
"05/28/2024 00:25:00","EDT","CAPITL",61757,1239.1411
"05/28/2024 00:25:00","EDT","CENTRL",61754,1369.2771
"05/28/2024 00:25:00","EDT","DUNWOD",61760,570.8544
"05/28/2024 00:25:00","EDT","GENESE",61753,909.8729
"05/28/2024 00:25:00","EDT","HUD VL",61758,941.2441
"05/28/2024 00:25:00","EDT","LONGIL",61762,2006.6958
"05/28/2024 00:25:00","EDT","MHK VL",61756,724.9154
"05/28/2024 00:25:00","EDT","MILLWD",61759,265.1646
"05/28/2024 00:25:00","EDT","N.Y.C.",61761,5061.7695
"05/28/2024 00:25:00","EDT","NORTH",61755,560.2183
"05/28/2024 00:25:00","EDT","WEST",61752,1500.4346
"05/28/2024 00:30:00","EDT","CAPITL",61757,1232.9917
"05/28/2024 00:30:00","EDT","CENTRL",61754,1384.8352
"05/28/2024 00:30:00","EDT","DUNWOD",61760,568.0886
"05/28/2024 00:30:00","EDT","GENESE",61753,898.0598
"05/28/2024 00:30:00","EDT","HUD VL",61758,948.046
"05/28/2024 00:30:00","EDT","LONGIL",61762,1989.53
