"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2024 00:00:00","EST","CAPITL",61757,1153.2782
"03/02/2024 00:00:00","EST","CENTRL",61754,1605.8486
"03/02/2024 00:00:00","EST","DUNWOD",61760,539.8837
"03/02/2024 00:00:00","EST","GENESE",61753,940.9088
"03/02/2024 00:00:00","EST","HUD VL",61758,1003.5784
"03/02/2024 00:00:00","EST","LONGIL",61762,1957.0808
"03/02/2024 00:00:00","EST","MHK VL",61756,832.421
"03/02/2024 00:00:00","EST","MILLWD",61759,281.2912
"03/02/2024 00:00:00","EST","N.Y.C.",61761,4848.7676
"03/02/2024 00:00:00","EST","NORTH",61755,689.9177
"03/02/2024 00:00:00","EST","WEST",61752,1626.3652
"03/02/2024 00:05:00","EST","CAPITL",61757,1136.1898
"03/02/2024 00:05:00","EST","CENTRL",61754,1564.2927
"03/02/2024 00:05:00","EST","DUNWOD",61760,539.1293
"03/02/2024 00:05:00","EST","GENESE",61753,940.0826
"03/02/2024 00:05:00","EST","HUD VL",61758,1021.095
"03/02/2024 00:05:00","EST","LONGIL",61762,1937.439
"03/02/2024 00:05:00","EST","MHK VL",61756,811.537
"03/02/2024 00:05:00","EST","MILLWD",61759,249.1965
"03/02/2024 00:05:00","EST","N.Y.C.",61761,4813.171
"03/02/2024 00:05:00","EST","NORTH",61755,699.6831
"03/02/2024 00:05:00","EST","WEST",61752,1601.4619
"03/02/2024 00:10:00","EST","CAPITL",61757,1130.0192
"03/02/2024 00:10:00","EST","CENTRL",61754,1535.9456
"03/02/2024 00:10:00","EST","DUNWOD",61760,564.7805
"03/02/2024 00:10:00","EST","GENESE",61753,929.9116
"03/02/2024 00:10:00","EST","HUD VL",61758,990.813
"03/02/2024 00:10:00","EST","LONGIL",61762,1923.4358
"03/02/2024 00:10:00","EST","MHK VL",61756,846.9279
"03/02/2024 00:10:00","EST","MILLWD",61759,264.5938
"03/02/2024 00:10:00","EST","N.Y.C.",61761,4792.4863
"03/02/2024 00:10:00","EST","NORTH",61755,677.6044
"03/02/2024 00:10:00","EST","WEST",61752,1592.7075
"03/02/2024 00:15:00","EST","CAPITL",61757,1142.966
"03/02/2024 00:15:00","EST","CENTRL",61754,1610.9775
"03/02/2024 00:15:00","EST","DUNWOD",61760,565.4666
"03/02/2024 00:15:00","EST","GENESE",61753,927.6545
"03/02/2024 00:15:00","EST","HUD VL",61758,984.3844
"03/02/2024 00:15:00","EST","LONGIL",61762,1924.1157
"03/02/2024 00:15:00","EST","MHK VL",61756,818.9263
"03/02/2024 00:15:00","EST","MILLWD",61759,275.2136
"03/02/2024 00:15:00","EST","N.Y.C.",61761,4740.684
"03/02/2024 00:15:00","EST","NORTH",61755,689.1851
"03/02/2024 00:15:00","EST","WEST",61752,1591.995
"03/02/2024 00:20:00","EST","CAPITL",61757,1138.8413
"03/02/2024 00:20:00","EST","CENTRL",61754,1574.061
"03/02/2024 00:20:00","EST","DUNWOD",61760,550.6168
"03/02/2024 00:20:00","EST","GENESE",61753,929.5586
"03/02/2024 00:20:00","EST","HUD VL",61758,985.575
"03/02/2024 00:20:00","EST","LONGIL",61762,1905.02
"03/02/2024 00:20:00","EST","MHK VL",61756,785.3665
"03/02/2024 00:20:00","EST","MILLWD",61759,262.6968
"03/02/2024 00:20:00","EST","N.Y.C.",61761,4746.207
"03/02/2024 00:20:00","EST","NORTH",61755,684.9275
"03/02/2024 00:20:00","EST","WEST",61752,1576.7024
"03/02/2024 00:25:00","EST","CAPITL",61757,1133.5791
"03/02/2024 00:25:00","EST","CENTRL",61754,1542.3413
"03/02/2024 00:25:00","EST","DUNWOD",61760,536.564
"03/02/2024 00:25:00","EST","GENESE",61753,920.2961
"03/02/2024 00:25:00","EST","HUD VL",61758,960.9671
"03/02/2024 00:25:00","EST","LONGIL",61762,1896.0394
"03/02/2024 00:25:00","EST","MHK VL",61756,812.7252
"03/02/2024 00:25:00","EST","MILLWD",61759,280.0119
"03/02/2024 00:25:00","EST","N.Y.C.",61761,4743.1445
"03/02/2024 00:25:00","EST","NORTH",61755,686.2629
"03/02/2024 00:25:00","EST","WEST",61752,1579.2548
"03/02/2024 00:30:00","EST","CAPITL",61757,1123.0068
"03/02/2024 00:30:00","EST","CENTRL",61754,1556.9153
"03/02/2024 00:30:00","EST","DUNWOD",61760,544.1825
"03/02/2024 00:30:00","EST","GENESE",61753,913.7398
"03/02/2024 00:30:00","EST","HUD VL",61758,979.7504
"03/02/2024 00:30:00","EST","LONGIL",61762,1895.7295
"03/02/2024 00:30:00","EST","MHK VL",61756,804.0967
"03/02/2024 00:30:00","EST","MILLWD",61759,272.4579
"03/02/2024 00:30:00","EST","N.Y.C.",61761,4710.3975
"03/02/2024 00:30:00","EST","NORTH",61755,698.7428
"03/02/2024 00:30:00","EST","WEST",61752,1564.1808
"03/02/2024 00:35:00","EST","CAPITL",61757,1123.8905
"03/02/2024 00:35:00","EST","CENTRL",61754,1569.4229
"03/02/2024 00:35:00","EST","DUNWOD",61760,542.1465
"03/02/2024 00:35:00","EST","GENESE",61753,919.6072
"03/02/2024 00:35:00","EST","HUD VL",61758,969.001
"03/02/2024 00:35:00","EST","LONGIL",61762,1883.4993
"03/02/2024 00:35:00","EST","MHK VL",61756,797.4396
"03/02/2024 00:35:00","EST","MILLWD",61759,276.7112
"03/02/2024 00:35:00","EST","N.Y.C.",61761,4700.0356
"03/02/2024 00:35:00","EST","NORTH",61755,695.7831
"03/02/2024 00:35:00","EST","WEST",61752,1590.5798
"03/02/2024 00:40:00","EST","CAPITL",61757,1128.5648
"03/02/2024 00:40:00","EST","CENTRL",61754,1588.2327
"03/02/2024 00:40:00","EST","DUNWOD",61760,543.5983
"03/02/2024 00:40:00","EST","GENESE",61753,907.7319
"03/02/2024 00:40:00","EST","HUD VL",61758,981.0309
"03/02/2024 00:40:00","EST","LONGIL",61762,1872.8706
"03/02/2024 00:40:00","EST","MHK VL",61756,797.6709
"03/02/2024 00:40:00","EST","MILLWD",61759,257.6991
"03/02/2024 00:40:00","EST","N.Y.C.",61761,4677.166
"03/02/2024 00:40:00","EST","NORTH",61755,689.0378
"03/02/2024 00:40:00","EST","WEST",61752,1583.6923
"03/02/2024 00:45:00","EST","CAPITL",61757,1118.8882
"03/02/2024 00:45:00","EST","CENTRL",61754,1585.0337
"03/02/2024 00:45:00","EST","DUNWOD",61760,543.8269
"03/02/2024 00:45:00","EST","GENESE",61753,913.2565
"03/02/2024 00:45:00","EST","HUD VL",61758,950.6653
"03/02/2024 00:45:00","EST","LONGIL",61762,1868.6292
"03/02/2024 00:45:00","EST","MHK VL",61756,808.0604
"03/02/2024 00:45:00","EST","MILLWD",61759,266.1637
"03/02/2024 00:45:00","EST","N.Y.C.",61761,4666.544
"03/02/2024 00:45:00","EST","NORTH",61755,685.5126
"03/02/2024 00:45:00","EST","WEST",61752,1569.4214
"03/02/2024 00:50:00","EST","CAPITL",61757,1121.3691
"03/02/2024 00:50:00","EST","CENTRL",61754,1524.1392
"03/02/2024 00:50:00","EST","DUNWOD",61760,536.5393
"03/02/2024 00:50:00","EST","GENESE",61753,912.7694
"03/02/2024 00:50:00","EST","HUD VL",61758,953.332
"03/02/2024 00:50:00","EST","LONGIL",61762,1858.8645
"03/02/2024 00:50:00","EST","MHK VL",61756,787.845
"03/02/2024 00:50:00","EST","MILLWD",61759,275.0231
"03/02/2024 00:50:00","EST","N.Y.C.",61761,4655.7603
"03/02/2024 00:50:00","EST","NORTH",61755,696.7716
"03/02/2024 00:50:00","EST","WEST",61752,1569.617
"03/02/2024 00:55:00","EST","CAPITL",61757,1109.6414
"03/02/2024 00:55:00","EST","CENTRL",61754,1539.408
"03/02/2024 00:55:00","EST","DUNWOD",61760,534.1417
"03/02/2024 00:55:00","EST","GENESE",61753,908.5626
"03/02/2024 00:55:00","EST","HUD VL",61758,952.085
"03/02/2024 00:55:00","EST","LONGIL",61762,1850.2917
"03/02/2024 00:55:00","EST","MHK VL",61756,792.1996
"03/02/2024 00:55:00","EST","MILLWD",61759,270.823
"03/02/2024 00:55:00","EST","N.Y.C.",61761,4637.346
"03/02/2024 00:55:00","EST","NORTH",61755,704.1842
"03/02/2024 00:55:00","EST","WEST",61752,1565.2225
"03/02/2024 01:00:00","EST","CAPITL",61757,1114.8076
"03/02/2024 01:00:00","EST","CENTRL",61754,1542.5767
"03/02/2024 01:00:00","EST","DUNWOD",61760,536.8259
"03/02/2024 01:00:00","EST","GENESE",61753,902.2836
"03/02/2024 01:00:00","EST","HUD VL",61758,955.7961
"03/02/2024 01:00:00","EST","LONGIL",61762,1843.2433
"03/02/2024 01:00:00","EST","MHK VL",61756,800.4026
"03/02/2024 01:00:00","EST","MILLWD",61759,256.1002
"03/02/2024 01:00:00","EST","N.Y.C.",61761,4607.9336
"03/02/2024 01:00:00","EST","NORTH",61755,687.735
"03/02/2024 01:00:00","EST","WEST",61752,1585.8367
"03/02/2024 01:05:00","EST","CAPITL",61757,1102.9028
"03/02/2024 01:05:00","EST","CENTRL",61754,1583.237
"03/02/2024 01:05:00","EST","DUNWOD",61760,528.8253
"03/02/2024 01:05:00","EST","GENESE",61753,909.2175
"03/02/2024 01:05:00","EST","HUD VL",61758,970.2377
"03/02/2024 01:05:00","EST","LONGIL",61762,1829.114
"03/02/2024 01:05:00","EST","MHK VL",61756,790.7671
"03/02/2024 01:05:00","EST","MILLWD",61759,261.4948
"03/02/2024 01:05:00","EST","N.Y.C.",61761,4602.5156
"03/02/2024 01:05:00","EST","NORTH",61755,682.4533
"03/02/2024 01:05:00","EST","WEST",61752,1576.571
"03/02/2024 01:10:00","EST","CAPITL",61757,1110.2549
"03/02/2024 01:10:00","EST","CENTRL",61754,1536.5632
"03/02/2024 01:10:00","EST","DUNWOD",61760,527.9789
"03/02/2024 01:10:00","EST","GENESE",61753,908.1505
"03/02/2024 01:10:00","EST","HUD VL",61758,960.2783
"03/02/2024 01:10:00","EST","LONGIL",61762,1820.9497
"03/02/2024 01:10:00","EST","MHK VL",61756,780.7849
"03/02/2024 01:10:00","EST","MILLWD",61759,254.0678
"03/02/2024 01:10:00","EST","N.Y.C.",61761,4589.32
"03/02/2024 01:10:00","EST","NORTH",61755,687.5562
"03/02/2024 01:10:00","EST","WEST",61752,1546.7737
"03/02/2024 01:15:00","EST","CAPITL",61757,1103.6665
"03/02/2024 01:15:00","EST","CENTRL",61754,1541.4756
"03/02/2024 01:15:00","EST","DUNWOD",61760,522.5133
"03/02/2024 01:15:00","EST","GENESE",61753,903.9982
"03/02/2024 01:15:00","EST","HUD VL",61758,938.5263
"03/02/2024 01:15:00","EST","LONGIL",61762,1823.0895
"03/02/2024 01:15:00","EST","MHK VL",61756,797.4588
"03/02/2024 01:15:00","EST","MILLWD",61759,267.933
"03/02/2024 01:15:00","EST","N.Y.C.",61761,4570.778
"03/02/2024 01:15:00","EST","NORTH",61755,683.3864
"03/02/2024 01:15:00","EST","WEST",61752,1575.5648
"03/02/2024 01:20:00","EST","CAPITL",61757,1096.5049
"03/02/2024 01:20:00","EST","CENTRL",61754,1574.2246
"03/02/2024 01:20:00","EST","DUNWOD",61760,529.8468
"03/02/2024 01:20:00","EST","GENESE",61753,904.2792
"03/02/2024 01:20:00","EST","HUD VL",61758,947.5442
"03/02/2024 01:20:00","EST","LONGIL",61762,1806.2424
"03/02/2024 01:20:00","EST","MHK VL",61756,793.0403
"03/02/2024 01:20:00","EST","MILLWD",61759,267.5807
"03/02/2024 01:20:00","EST","N.Y.C.",61761,4538.37
"03/02/2024 01:20:00","EST","NORTH",61755,680.4738
"03/02/2024 01:20:00","EST","WEST",61752,1568.1492
"03/02/2024 01:25:00","EST","CAPITL",61757,1094.5703
"03/02/2024 01:25:00","EST","CENTRL",61754,1577.7842
"03/02/2024 01:25:00","EST","DUNWOD",61760,527.9054
"03/02/2024 01:25:00","EST","GENESE",61753,905.628
"03/02/2024 01:25:00","EST","HUD VL",61758,955.6771
"03/02/2024 01:25:00","EST","LONGIL",61762,1796.2627
"03/02/2024 01:25:00","EST","MHK VL",61756,785.4451
"03/02/2024 01:25:00","EST","MILLWD",61759,246.6892
"03/02/2024 01:25:00","EST","N.Y.C.",61761,4547.076
