"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2024 00:00:00","EDT","CAPITL",61757,1211.8191
"09/21/2024 00:00:00","EDT","CENTRL",61754,1556.6871
"09/21/2024 00:00:00","EDT","DUNWOD",61760,602.3658
"09/21/2024 00:00:00","EDT","GENESE",61753,1025.3002
"09/21/2024 00:00:00","EDT","HUD VL",61758,940.2695
"09/21/2024 00:00:00","EDT","LONGIL",61762,2191.7905
"09/21/2024 00:00:00","EDT","MHK VL",61756,714.9052
"09/21/2024 00:00:00","EDT","MILLWD",61759,274.3409
"09/21/2024 00:00:00","EDT","N.Y.C.",61761,5470.4785
"09/21/2024 00:00:00","EDT","NORTH",61755,601.889
"09/21/2024 00:00:00","EDT","WEST",61752,1709.7595
"09/21/2024 00:05:00","EDT","CAPITL",61757,1202.5544
"09/21/2024 00:05:00","EDT","CENTRL",61754,1540.1511
"09/21/2024 00:05:00","EDT","DUNWOD",61760,598.515
"09/21/2024 00:05:00","EDT","GENESE",61753,1021.3851
"09/21/2024 00:05:00","EDT","HUD VL",61758,953.7882
"09/21/2024 00:05:00","EDT","LONGIL",61762,2178.913
"09/21/2024 00:05:00","EDT","MHK VL",61756,717.2654
"09/21/2024 00:05:00","EDT","MILLWD",61759,266.639
"09/21/2024 00:05:00","EDT","N.Y.C.",61761,5438.0015
"09/21/2024 00:05:00","EDT","NORTH",61755,588.3929
"09/21/2024 00:05:00","EDT","WEST",61752,1694.8215
"09/21/2024 00:10:00","EDT","CAPITL",61757,1198.8032
"09/21/2024 00:10:00","EDT","CENTRL",61754,1506.4333
"09/21/2024 00:10:00","EDT","DUNWOD",61760,611.0684
"09/21/2024 00:10:00","EDT","GENESE",61753,1030.3215
"09/21/2024 00:10:00","EDT","HUD VL",61758,950.9365
"09/21/2024 00:10:00","EDT","LONGIL",61762,2165.6694
"09/21/2024 00:10:00","EDT","MHK VL",61756,714.4568
"09/21/2024 00:10:00","EDT","MILLWD",61759,266.2466
"09/21/2024 00:10:00","EDT","N.Y.C.",61761,5411.001
"09/21/2024 00:10:00","EDT","NORTH",61755,597.1025
"09/21/2024 00:10:00","EDT","WEST",61752,1690.8818
"09/21/2024 00:15:00","EDT","CAPITL",61757,1200.963
"09/21/2024 00:15:00","EDT","CENTRL",61754,1484.6646
"09/21/2024 00:15:00","EDT","DUNWOD",61760,604.478
"09/21/2024 00:15:00","EDT","GENESE",61753,1008.5851
"09/21/2024 00:15:00","EDT","HUD VL",61758,921.8447
"09/21/2024 00:15:00","EDT","LONGIL",61762,2167.2012
"09/21/2024 00:15:00","EDT","MHK VL",61756,737.9563
"09/21/2024 00:15:00","EDT","MILLWD",61759,258.3535
"09/21/2024 00:15:00","EDT","N.Y.C.",61761,5374.159
"09/21/2024 00:15:00","EDT","NORTH",61755,596.3284
"09/21/2024 00:15:00","EDT","WEST",61752,1677.3179
"09/21/2024 00:20:00","EDT","CAPITL",61757,1188.7072
"09/21/2024 00:20:00","EDT","CENTRL",61754,1479.5359
"09/21/2024 00:20:00","EDT","DUNWOD",61760,594.5189
"09/21/2024 00:20:00","EDT","GENESE",61753,1016.0499
"09/21/2024 00:20:00","EDT","HUD VL",61758,928.6848
"09/21/2024 00:20:00","EDT","LONGIL",61762,2156.2546
"09/21/2024 00:20:00","EDT","MHK VL",61756,707.2986
"09/21/2024 00:20:00","EDT","MILLWD",61759,262.3678
"09/21/2024 00:20:00","EDT","N.Y.C.",61761,5350.076
"09/21/2024 00:20:00","EDT","NORTH",61755,567.2236
"09/21/2024 00:20:00","EDT","WEST",61752,1677.208
"09/21/2024 00:25:00","EDT","CAPITL",61757,1181.2808
"09/21/2024 00:25:00","EDT","CENTRL",61754,1463.809
"09/21/2024 00:25:00","EDT","DUNWOD",61760,593.7746
"09/21/2024 00:25:00","EDT","GENESE",61753,1009.9334
"09/21/2024 00:25:00","EDT","HUD VL",61758,925.2953
"09/21/2024 00:25:00","EDT","LONGIL",61762,2140.0474
"09/21/2024 00:25:00","EDT","MHK VL",61756,697.4473
"09/21/2024 00:25:00","EDT","MILLWD",61759,264.0246
"09/21/2024 00:25:00","EDT","N.Y.C.",61761,5315.79
"09/21/2024 00:25:00","EDT","NORTH",61755,568.3475
"09/21/2024 00:25:00","EDT","WEST",61752,1676.2799
"09/21/2024 00:30:00","EDT","CAPITL",61757,1172.5461
"09/21/2024 00:30:00","EDT","CENTRL",61754,1492.9496
"09/21/2024 00:30:00","EDT","DUNWOD",61760,587.5026
"09/21/2024 00:30:00","EDT","GENESE",61753,1004.1277
"09/21/2024 00:30:00","EDT","HUD VL",61758,922.0512
"09/21/2024 00:30:00","EDT","LONGIL",61762,2128.476
"09/21/2024 00:30:00","EDT","MHK VL",61756,694.0932
"09/21/2024 00:30:00","EDT","MILLWD",61759,271.7979
"09/21/2024 00:30:00","EDT","N.Y.C.",61761,5284.814
"09/21/2024 00:30:00","EDT","NORTH",61755,562.2505
"09/21/2024 00:30:00","EDT","WEST",61752,1672.5131
"09/21/2024 00:35:00","EDT","CAPITL",61757,1178.6055
"09/21/2024 00:35:00","EDT","CENTRL",61754,1453.3217
"09/21/2024 00:35:00","EDT","DUNWOD",61760,586.4644
"09/21/2024 00:35:00","EDT","GENESE",61753,1001.4514
"09/21/2024 00:35:00","EDT","HUD VL",61758,929.4474
"09/21/2024 00:35:00","EDT","LONGIL",61762,2110.4958
"09/21/2024 00:35:00","EDT","MHK VL",61756,697.5521
"09/21/2024 00:35:00","EDT","MILLWD",61759,272.852
"09/21/2024 00:35:00","EDT","N.Y.C.",61761,5266.9795
"09/21/2024 00:35:00","EDT","NORTH",61755,558.9096
"09/21/2024 00:35:00","EDT","WEST",61752,1659.9236
"09/21/2024 00:40:00","EDT","CAPITL",61757,1175.0017
"09/21/2024 00:40:00","EDT","CENTRL",61754,1450.8296
"09/21/2024 00:40:00","EDT","DUNWOD",61760,597.6881
"09/21/2024 00:40:00","EDT","GENESE",61753,994.8319
"09/21/2024 00:40:00","EDT","HUD VL",61758,919.4981
"09/21/2024 00:40:00","EDT","LONGIL",61762,2088.742
"09/21/2024 00:40:00","EDT","MHK VL",61756,705.2006
"09/21/2024 00:40:00","EDT","MILLWD",61759,256.573
"09/21/2024 00:40:00","EDT","N.Y.C.",61761,5224.661
"09/21/2024 00:40:00","EDT","NORTH",61755,559.562
"09/21/2024 00:40:00","EDT","WEST",61752,1656.5826
"09/21/2024 00:45:00","EDT","CAPITL",61757,1192.161
"09/21/2024 00:45:00","EDT","CENTRL",61754,1461.3439
"09/21/2024 00:45:00","EDT","DUNWOD",61760,577.1309
"09/21/2024 00:45:00","EDT","GENESE",61753,992.7336
"09/21/2024 00:45:00","EDT","HUD VL",61758,895.2371
"09/21/2024 00:45:00","EDT","LONGIL",61762,2073.6614
"09/21/2024 00:45:00","EDT","MHK VL",61756,693.7174
"09/21/2024 00:45:00","EDT","MILLWD",61759,257.0675
"09/21/2024 00:45:00","EDT","N.Y.C.",61761,5225.2646
"09/21/2024 00:45:00","EDT","NORTH",61755,571.1898
"09/21/2024 00:45:00","EDT","WEST",61752,1662.1337
"09/21/2024 00:50:00","EDT","CAPITL",61757,1154.4951
"09/21/2024 00:50:00","EDT","CENTRL",61754,1483.0426
"09/21/2024 00:50:00","EDT","DUNWOD",61760,580.0192
"09/21/2024 00:50:00","EDT","GENESE",61753,990.1758
"09/21/2024 00:50:00","EDT","HUD VL",61758,907.1108
"09/21/2024 00:50:00","EDT","LONGIL",61762,2065.6345
"09/21/2024 00:50:00","EDT","MHK VL",61756,687.4442
"09/21/2024 00:50:00","EDT","MILLWD",61759,257.9176
"09/21/2024 00:50:00","EDT","N.Y.C.",61761,5190.8105
"09/21/2024 00:50:00","EDT","NORTH",61755,560.0307
"09/21/2024 00:50:00","EDT","WEST",61752,1660.907
"09/21/2024 00:55:00","EDT","CAPITL",61757,1151.2062
"09/21/2024 00:55:00","EDT","CENTRL",61754,1453.3358
"09/21/2024 00:55:00","EDT","DUNWOD",61760,580.2935
"09/21/2024 00:55:00","EDT","GENESE",61753,990.6632
"09/21/2024 00:55:00","EDT","HUD VL",61758,903.7664
"09/21/2024 00:55:00","EDT","LONGIL",61762,2055.8928
"09/21/2024 00:55:00","EDT","MHK VL",61756,702.476
"09/21/2024 00:55:00","EDT","MILLWD",61759,264.9179
"09/21/2024 00:55:00","EDT","N.Y.C.",61761,5166.373
"09/21/2024 00:55:00","EDT","NORTH",61755,554.8601
"09/21/2024 00:55:00","EDT","WEST",61752,1648.3383
"09/21/2024 01:00:00","EDT","CAPITL",61757,1159.0844
"09/21/2024 01:00:00","EDT","CENTRL",61754,1419.0332
"09/21/2024 01:00:00","EDT","DUNWOD",61760,573.4017
"09/21/2024 01:00:00","EDT","GENESE",61753,983.8655
"09/21/2024 01:00:00","EDT","HUD VL",61758,885.9321
"09/21/2024 01:00:00","EDT","LONGIL",61762,2041.1746
"09/21/2024 01:00:00","EDT","MHK VL",61756,696.0817
"09/21/2024 01:00:00","EDT","MILLWD",61759,263.954
"09/21/2024 01:00:00","EDT","N.Y.C.",61761,5139.2485
"09/21/2024 01:00:00","EDT","NORTH",61755,564.0423
"09/21/2024 01:00:00","EDT","WEST",61752,1644.662
"09/21/2024 01:05:00","EDT","CAPITL",61757,1156.9562
"09/21/2024 01:05:00","EDT","CENTRL",61754,1415.7924
"09/21/2024 01:05:00","EDT","DUNWOD",61760,571.771
"09/21/2024 01:05:00","EDT","GENESE",61753,982.0864
"09/21/2024 01:05:00","EDT","HUD VL",61758,883.2772
"09/21/2024 01:05:00","EDT","LONGIL",61762,2029.8307
"09/21/2024 01:05:00","EDT","MHK VL",61756,682.9771
"09/21/2024 01:05:00","EDT","MILLWD",61759,253.6728
"09/21/2024 01:05:00","EDT","N.Y.C.",61761,5118.205
"09/21/2024 01:05:00","EDT","NORTH",61755,561.0024
"09/21/2024 01:05:00","EDT","WEST",61752,1631.3556
"09/21/2024 01:10:00","EDT","CAPITL",61757,1161.2573
"09/21/2024 01:10:00","EDT","CENTRL",61754,1425.1825
"09/21/2024 01:10:00","EDT","DUNWOD",61760,573.2139
"09/21/2024 01:10:00","EDT","GENESE",61753,965.7109
"09/21/2024 01:10:00","EDT","HUD VL",61758,887.1138
"09/21/2024 01:10:00","EDT","LONGIL",61762,2018.55
