"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2024 00:00:00","EDT","CAPITL",61757,1129.389
"10/17/2024 00:00:00","EDT","CENTRL",61754,1482.0128
"10/17/2024 00:00:00","EDT","DUNWOD",61760,510.9864
"10/17/2024 00:00:00","EDT","GENESE",61753,936.49
"10/17/2024 00:00:00","EDT","HUD VL",61758,914.9281
"10/17/2024 00:00:00","EDT","LONGIL",61762,1744.2705
"10/17/2024 00:00:00","EDT","MHK VL",61756,748.1691
"10/17/2024 00:00:00","EDT","MILLWD",61759,255.6315
"10/17/2024 00:00:00","EDT","N.Y.C.",61761,4400.451
"10/17/2024 00:00:00","EDT","NORTH",61755,607.8759
"10/17/2024 00:00:00","EDT","WEST",61752,1633.8862
"10/17/2024 00:05:00","EDT","CAPITL",61757,1120.2417
"10/17/2024 00:05:00","EDT","CENTRL",61754,1475.6218
"10/17/2024 00:05:00","EDT","DUNWOD",61760,518.5176
"10/17/2024 00:05:00","EDT","GENESE",61753,944.8733
"10/17/2024 00:05:00","EDT","HUD VL",61758,911.4085
"10/17/2024 00:05:00","EDT","LONGIL",61762,1740.027
"10/17/2024 00:05:00","EDT","MHK VL",61756,750.2589
"10/17/2024 00:05:00","EDT","MILLWD",61759,245.1728
"10/17/2024 00:05:00","EDT","N.Y.C.",61761,4368.292
"10/17/2024 00:05:00","EDT","NORTH",61755,609.2181
"10/17/2024 00:05:00","EDT","WEST",61752,1614.8457
"10/17/2024 00:10:00","EDT","CAPITL",61757,1130.1754
"10/17/2024 00:10:00","EDT","CENTRL",61754,1466.0586
"10/17/2024 00:10:00","EDT","DUNWOD",61760,500.4064
"10/17/2024 00:10:00","EDT","GENESE",61753,933.7661
"10/17/2024 00:10:00","EDT","HUD VL",61758,906.4701
"10/17/2024 00:10:00","EDT","LONGIL",61762,1748.923
"10/17/2024 00:10:00","EDT","MHK VL",61756,749.7091
"10/17/2024 00:10:00","EDT","MILLWD",61759,272.6411
"10/17/2024 00:10:00","EDT","N.Y.C.",61761,4362.5293
"10/17/2024 00:10:00","EDT","NORTH",61755,610.7582
"10/17/2024 00:10:00","EDT","WEST",61752,1614.2762
"10/17/2024 00:15:00","EDT","CAPITL",61757,1130.5334
"10/17/2024 00:15:00","EDT","CENTRL",61754,1471.2256
"10/17/2024 00:15:00","EDT","DUNWOD",61760,492.5122
"10/17/2024 00:15:00","EDT","GENESE",61753,927.0685
"10/17/2024 00:15:00","EDT","HUD VL",61758,895.0751
"10/17/2024 00:15:00","EDT","LONGIL",61762,1723.9868
"10/17/2024 00:15:00","EDT","MHK VL",61756,747.7854
