"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2024 00:00:00","EDT","CAPITL",61757,1090.3441
"09/23/2024 00:00:00","EDT","CENTRL",61754,1528.81
"09/23/2024 00:00:00","EDT","DUNWOD",61760,541.1791
"09/23/2024 00:00:00","EDT","GENESE",61753,1054.6519
"09/23/2024 00:00:00","EDT","HUD VL",61758,854.1129
"09/23/2024 00:00:00","EDT","LONGIL",61762,1871.1733
"09/23/2024 00:00:00","EDT","MHK VL",61756,731.2912
"09/23/2024 00:00:00","EDT","MILLWD",61759,239.266
"09/23/2024 00:00:00","EDT","N.Y.C.",61761,4783.7417
"09/23/2024 00:00:00","EDT","NORTH",61755,586.1539
"09/23/2024 00:00:00","EDT","WEST",61752,1740.5497
"09/23/2024 00:05:00","EDT","CAPITL",61757,1109.5228
"09/23/2024 00:05:00","EDT","CENTRL",61754,1476.937
"09/23/2024 00:05:00","EDT","DUNWOD",61760,534.7246
"09/23/2024 00:05:00","EDT","GENESE",61753,1059.5714
"09/23/2024 00:05:00","EDT","HUD VL",61758,874.2572
"09/23/2024 00:05:00","EDT","LONGIL",61762,1853.7449
"09/23/2024 00:05:00","EDT","MHK VL",61756,699.0685
"09/23/2024 00:05:00","EDT","MILLWD",61759,227.2699
"09/23/2024 00:05:00","EDT","N.Y.C.",61761,4753.8013
"09/23/2024 00:05:00","EDT","NORTH",61755,587.2337
"09/23/2024 00:05:00","EDT","WEST",61752,1733.0377
"09/23/2024 00:10:00","EDT","CAPITL",61757,1118.0305
"09/23/2024 00:10:00","EDT","CENTRL",61754,1470.6772
"09/23/2024 00:10:00","EDT","DUNWOD",61760,545.0804
"09/23/2024 00:10:00","EDT","GENESE",61753,1045.9502
"09/23/2024 00:10:00","EDT","HUD VL",61758,857.0319
"09/23/2024 00:10:00","EDT","LONGIL",61762,1849.8995
"09/23/2024 00:10:00","EDT","MHK VL",61756,712.1064
"09/23/2024 00:10:00","EDT","MILLWD",61759,222.2665
"09/23/2024 00:10:00","EDT","N.Y.C.",61761,4732.804
"09/23/2024 00:10:00","EDT","NORTH",61755,572.8269
"09/23/2024 00:10:00","EDT","WEST",61752,1718.5964
"09/23/2024 00:15:00","EDT","CAPITL",61757,1095.4147
"09/23/2024 00:15:00","EDT","CENTRL",61754,1489.667
"09/23/2024 00:15:00","EDT","DUNWOD",61760,530.8123
"09/23/2024 00:15:00","EDT","GENESE",61753,1049.5243
"09/23/2024 00:15:00","EDT","HUD VL",61758,841.6862
"09/23/2024 00:15:00","EDT","LONGIL",61762,1836.5847
"09/23/2024 00:15:00","EDT","MHK VL",61756,691.8806
"09/23/2024 00:15:00","EDT","MILLWD",61759,231.8608
"09/23/2024 00:15:00","EDT","N.Y.C.",61761,4741.179
"09/23/2024 00:15:00","EDT","NORTH",61755,579.6321
"09/23/2024 00:15:00","EDT","WEST",61752,1712.4038
"09/23/2024 00:20:00","EDT","CAPITL",61757,1101.8145
"09/23/2024 00:20:00","EDT","CENTRL",61754,1470.7655
"09/23/2024 00:20:00","EDT","DUNWOD",61760,530.2
"09/23/2024 00:20:00","EDT","GENESE",61753,1040.7076
"09/23/2024 00:20:00","EDT","HUD VL",61758,838.1198
"09/23/2024 00:20:00","EDT","LONGIL",61762,1825.9048
"09/23/2024 00:20:00","EDT","MHK VL",61756,697.926
"09/23/2024 00:20:00","EDT","MILLWD",61759,238.0534
"09/23/2024 00:20:00","EDT","N.Y.C.",61761,4708.302
"09/23/2024 00:20:00","EDT","NORTH",61755,568.6211
"09/23/2024 00:20:00","EDT","WEST",61752,1704.1719
"09/23/2024 00:25:00","EDT","CAPITL",61757,1104.7756
"09/23/2024 00:25:00","EDT","CENTRL",61754,1486.506
"09/23/2024 00:25:00","EDT","DUNWOD",61760,534.0164
"09/23/2024 00:25:00","EDT","GENESE",61753,1039.6018
"09/23/2024 00:25:00","EDT","HUD VL",61758,823.5754
"09/23/2024 00:25:00","EDT","LONGIL",61762,1819.5264
"09/23/2024 00:25:00","EDT","MHK VL",61756,669.957
"09/23/2024 00:25:00","EDT","MILLWD",61759,248.8721
"09/23/2024 00:25:00","EDT","N.Y.C.",61761,4709.26
"09/23/2024 00:25:00","EDT","NORTH",61755,578.6335
"09/23/2024 00:25:00","EDT","WEST",61752,1710.125
"09/23/2024 00:30:00","EDT","CAPITL",61757,1086.3145
"09/23/2024 00:30:00","EDT","CENTRL",61754,1492.2063
"09/23/2024 00:30:00","EDT","DUNWOD",61760,533.914
"09/23/2024 00:30:00","EDT","GENESE",61753,1035.8647
"09/23/2024 00:30:00","EDT","HUD VL",61758,856.0017
"09/23/2024 00:30:00","EDT","LONGIL",61762,1796.4636
"09/23/2024 00:30:00","EDT","MHK VL",61756,678.1329
"09/23/2024 00:30:00","EDT","MILLWD",61759,218.8097
"09/23/2024 00:30:00","EDT","N.Y.C.",61761,4665.052
"09/23/2024 00:30:00","EDT","NORTH",61755,564.8629
"09/23/2024 00:30:00","EDT","WEST",61752,1701.0776
"09/23/2024 00:35:00","EDT","CAPITL",61757,1095.877
"09/23/2024 00:35:00","EDT","CENTRL",61754,1464.3025
"09/23/2024 00:35:00","EDT","DUNWOD",61760,532.5167
"09/23/2024 00:35:00","EDT","GENESE",61753,1029.002
"09/23/2024 00:35:00","EDT","HUD VL",61758,832.1199
"09/23/2024 00:35:00","EDT","LONGIL",61762,1807.7806
"09/23/2024 00:35:00","EDT","MHK VL",61756,682.9544
"09/23/2024 00:35:00","EDT","MILLWD",61759,233.3204
"09/23/2024 00:35:00","EDT","N.Y.C.",61761,4645.1904
"09/23/2024 00:35:00","EDT","NORTH",61755,558.5175
"09/23/2024 00:35:00","EDT","WEST",61752,1699.4348
"09/23/2024 00:40:00","EDT","CAPITL",61757,1095.2295
"09/23/2024 00:40:00","EDT","CENTRL",61754,1439.0817
"09/23/2024 00:40:00","EDT","DUNWOD",61760,531.5428
"09/23/2024 00:40:00","EDT","GENESE",61753,1017.7929
"09/23/2024 00:40:00","EDT","HUD VL",61758,785.5056
"09/23/2024 00:40:00","EDT","LONGIL",61762,1793.5977
"09/23/2024 00:40:00","EDT","MHK VL",61756,674.2656
"09/23/2024 00:40:00","EDT","MILLWD",61759,234.3884
"09/23/2024 00:40:00","EDT","N.Y.C.",61761,4632.2324
"09/23/2024 00:40:00","EDT","NORTH",61755,565.9912
"09/23/2024 00:40:00","EDT","WEST",61752,1704.1191
"09/23/2024 00:45:00","EDT","CAPITL",61757,1083.8247
"09/23/2024 00:45:00","EDT","CENTRL",61754,1457.68
"09/23/2024 00:45:00","EDT","DUNWOD",61760,518.4569
"09/23/2024 00:45:00","EDT","GENESE",61753,1025.4102
"09/23/2024 00:45:00","EDT","HUD VL",61758,814.6895
"09/23/2024 00:45:00","EDT","LONGIL",61762,1778.9587
"09/23/2024 00:45:00","EDT","MHK VL",61756,662.9035
"09/23/2024 00:45:00","EDT","MILLWD",61759,233.8864
"09/23/2024 00:45:00","EDT","N.Y.C.",61761,4618.7666
"09/23/2024 00:45:00","EDT","NORTH",61755,569.7663
"09/23/2024 00:45:00","EDT","WEST",61752,1683.5581
"09/23/2024 00:50:00","EDT","CAPITL",61757,1082.9879
"09/23/2024 00:50:00","EDT","CENTRL",61754,1435.9402
"09/23/2024 00:50:00","EDT","DUNWOD",61760,525.8279
"09/23/2024 00:50:00","EDT","GENESE",61753,1022.5483
"09/23/2024 00:50:00","EDT","HUD VL",61758,830.097
"09/23/2024 00:50:00","EDT","LONGIL",61762,1783.1398
"09/23/2024 00:50:00","EDT","MHK VL",61756,689.8669
"09/23/2024 00:50:00","EDT","MILLWD",61759,223.1495
"09/23/2024 00:50:00","EDT","N.Y.C.",61761,4613.152
"09/23/2024 00:50:00","EDT","NORTH",61755,542.1569
"09/23/2024 00:50:00","EDT","WEST",61752,1687.1143
"09/23/2024 00:55:00","EDT","CAPITL",61757,1073.6797
"09/23/2024 00:55:00","EDT","CENTRL",61754,1418.8793
"09/23/2024 00:55:00","EDT","DUNWOD",61760,526.2331
"09/23/2024 00:55:00","EDT","GENESE",61753,1020.3649
"09/23/2024 00:55:00","EDT","HUD VL",61758,818.7283
"09/23/2024 00:55:00","EDT","LONGIL",61762,1774.7195
"09/23/2024 00:55:00","EDT","MHK VL",61756,678.3449
"09/23/2024 00:55:00","EDT","MILLWD",61759,213.5722
"09/23/2024 00:55:00","EDT","N.Y.C.",61761,4558.618
"09/23/2024 00:55:00","EDT","NORTH",61755,565.9426
"09/23/2024 00:55:00","EDT","WEST",61752,1655.7904
"09/23/2024 01:00:00","EDT","CAPITL",61757,1114.3387
"09/23/2024 01:00:00","EDT","CENTRL",61754,1392.16
"09/23/2024 01:00:00","EDT","DUNWOD",61760,505.8638
"09/23/2024 01:00:00","EDT","GENESE",61753,1011.9935
"09/23/2024 01:00:00","EDT","HUD VL",61758,817.3574
"09/23/2024 01:00:00","EDT","LONGIL",61762,1751.0372
"09/23/2024 01:00:00","EDT","MHK VL",61756,677.7426
"09/23/2024 01:00:00","EDT","MILLWD",61759,231.5177
"09/23/2024 01:00:00","EDT","N.Y.C.",61761,4568.7188
"09/23/2024 01:00:00","EDT","NORTH",61755,551.4224
"09/23/2024 01:00:00","EDT","WEST",61752,1654.7554
"09/23/2024 01:05:00","EDT","CAPITL",61757,1083.3838
"09/23/2024 01:05:00","EDT","CENTRL",61754,1367.8218
"09/23/2024 01:05:00","EDT","DUNWOD",61760,515.2813
"09/23/2024 01:05:00","EDT","GENESE",61753,1004.9589
"09/23/2024 01:05:00","EDT","HUD VL",61758,800.4583
"09/23/2024 01:05:00","EDT","LONGIL",61762,1768.1901
"09/23/2024 01:05:00","EDT","MHK VL",61756,663.6095
"09/23/2024 01:05:00","EDT","MILLWD",61759,215.4737
"09/23/2024 01:05:00","EDT","N.Y.C.",61761,4527.115
"09/23/2024 01:05:00","EDT","NORTH",61755,552.1935
"09/23/2024 01:05:00","EDT","WEST",61752,1676.4456
"09/23/2024 01:10:00","EDT","CAPITL",61757,1068.3232
"09/23/2024 01:10:00","EDT","CENTRL",61754,1394.9082
"09/23/2024 01:10:00","EDT","DUNWOD",61760,506.5585
"09/23/2024 01:10:00","EDT","GENESE",61753,1009.9839
"09/23/2024 01:10:00","EDT","HUD VL",61758,802.6082
"09/23/2024 01:10:00","EDT","LONGIL",61762,1756.7834
"09/23/2024 01:10:00","EDT","MHK VL",61756,661.5309
"09/23/2024 01:10:00","EDT","MILLWD",61759,240.5366
"09/23/2024 01:10:00","EDT","N.Y.C.",61761,4499.0547
"09/23/2024 01:10:00","EDT","NORTH",61755,562.8258
"09/23/2024 01:10:00","EDT","WEST",61752,1652.0735
"09/23/2024 01:15:00","EDT","CAPITL",61757,1090.3597
"09/23/2024 01:15:00","EDT","CENTRL",61754,1357.3857
"09/23/2024 01:15:00","EDT","DUNWOD",61760,514.5833
"09/23/2024 01:15:00","EDT","GENESE",61753,1002.7317
"09/23/2024 01:15:00","EDT","HUD VL",61758,801.5481
"09/23/2024 01:15:00","EDT","LONGIL",61762,1752.5239
"09/23/2024 01:15:00","EDT","MHK VL",61756,669.5571
"09/23/2024 01:15:00","EDT","MILLWD",61759,226.4115
"09/23/2024 01:15:00","EDT","N.Y.C.",61761,4499.1973
"09/23/2024 01:15:00","EDT","NORTH",61755,552.9457
"09/23/2024 01:15:00","EDT","WEST",61752,1655.7148
"09/23/2024 01:20:00","EDT","CAPITL",61757,1082.2408
"09/23/2024 01:20:00","EDT","CENTRL",61754,1401.2949
"09/23/2024 01:20:00","EDT","DUNWOD",61760,509.5814
"09/23/2024 01:20:00","EDT","GENESE",61753,1001.0562
"09/23/2024 01:20:00","EDT","HUD VL",61758,802.854
"09/23/2024 01:20:00","EDT","LONGIL",61762,1739.219
