"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2024 00:00:00","EST","CAPITL",61757,1110.739
"03/03/2024 00:00:00","EST","CENTRL",61754,1547.5754
"03/03/2024 00:00:00","EST","DUNWOD",61760,525.2729
"03/03/2024 00:00:00","EST","GENESE",61753,898.7813
"03/03/2024 00:00:00","EST","HUD VL",61758,945.5099
"03/03/2024 00:00:00","EST","LONGIL",61762,1799.2029
"03/03/2024 00:00:00","EST","MHK VL",61756,741.8761
"03/03/2024 00:00:00","EST","MILLWD",61759,237.3549
"03/03/2024 00:00:00","EST","N.Y.C.",61761,4658.069
"03/03/2024 00:00:00","EST","NORTH",61755,669.5254
"03/03/2024 00:00:00","EST","WEST",61752,1577.1985
"03/03/2024 00:05:00","EST","CAPITL",61757,1098.1663
"03/03/2024 00:05:00","EST","CENTRL",61754,1513.0901
"03/03/2024 00:05:00","EST","DUNWOD",61760,522.276
"03/03/2024 00:05:00","EST","GENESE",61753,898.0109
"03/03/2024 00:05:00","EST","HUD VL",61758,928.6178
"03/03/2024 00:05:00","EST","LONGIL",61762,1796.669
"03/03/2024 00:05:00","EST","MHK VL",61756,745.9312
"03/03/2024 00:05:00","EST","MILLWD",61759,246.6973
"03/03/2024 00:05:00","EST","N.Y.C.",61761,4607.535
"03/03/2024 00:05:00","EST","NORTH",61755,674.5804
"03/03/2024 00:05:00","EST","WEST",61752,1572.4017
"03/03/2024 00:10:00","EST","CAPITL",61757,1095.4546
"03/03/2024 00:10:00","EST","CENTRL",61754,1542.0132
"03/03/2024 00:10:00","EST","DUNWOD",61760,545.0963
"03/03/2024 00:10:00","EST","GENESE",61753,886.9955
"03/03/2024 00:10:00","EST","HUD VL",61758,924.8421
"03/03/2024 00:10:00","EST","LONGIL",61762,1800.0266
"03/03/2024 00:10:00","EST","MHK VL",61756,742.8214
"03/03/2024 00:10:00","EST","MILLWD",61759,236.5199
"03/03/2024 00:10:00","EST","N.Y.C.",61761,4631.1216
"03/03/2024 00:10:00","EST","NORTH",61755,681.0933
"03/03/2024 00:10:00","EST","WEST",61752,1571.2063
"03/03/2024 00:15:00","EST","CAPITL",61757,1091.0685
"03/03/2024 00:15:00","EST","CENTRL",61754,1530.4971
"03/03/2024 00:15:00","EST","DUNWOD",61760,536.4435
"03/03/2024 00:15:00","EST","GENESE",61753,892.95
"03/03/2024 00:15:00","EST","HUD VL",61758,925.4572
"03/03/2024 00:15:00","EST","LONGIL",61762,1787.3306
"03/03/2024 00:15:00","EST","MHK VL",61756,724.1633
"03/03/2024 00:15:00","EST","MILLWD",61759,259.1793
"03/03/2024 00:15:00","EST","N.Y.C.",61761,4608.9614
"03/03/2024 00:15:00","EST","NORTH",61755,687.7995
"03/03/2024 00:15:00","EST","WEST",61752,1571.5465
"03/03/2024 00:20:00","EST","CAPITL",61757,1072.6084
"03/03/2024 00:20:00","EST","CENTRL",61754,1552.852
"03/03/2024 00:20:00","EST","DUNWOD",61760,525.4736
"03/03/2024 00:20:00","EST","GENESE",61753,879.3496
"03/03/2024 00:20:00","EST","HUD VL",61758,928.6776
"03/03/2024 00:20:00","EST","LONGIL",61762,1785.6191
"03/03/2024 00:20:00","EST","MHK VL",61756,739.6755
"03/03/2024 00:20:00","EST","MILLWD",61759,240.0884
"03/03/2024 00:20:00","EST","N.Y.C.",61761,4610.7715
"03/03/2024 00:20:00","EST","NORTH",61755,670.2024
"03/03/2024 00:20:00","EST","WEST",61752,1546.7496
"03/03/2024 00:25:00","EST","CAPITL",61757,1068.0806
"03/03/2024 00:25:00","EST","CENTRL",61754,1528.6847
"03/03/2024 00:25:00","EST","DUNWOD",61760,521.7347
"03/03/2024 00:25:00","EST","GENESE",61753,884.071
"03/03/2024 00:25:00","EST","HUD VL",61758,916.0169
"03/03/2024 00:25:00","EST","LONGIL",61762,1765.3604
"03/03/2024 00:25:00","EST","MHK VL",61756,729.6713
"03/03/2024 00:25:00","EST","MILLWD",61759,250.626
"03/03/2024 00:25:00","EST","N.Y.C.",61761,4582.082
"03/03/2024 00:25:00","EST","NORTH",61755,688.1719
"03/03/2024 00:25:00","EST","WEST",61752,1540.4608
"03/03/2024 00:30:00","EST","CAPITL",61757,1053.2308
"03/03/2024 00:30:00","EST","CENTRL",61754,1494.5376
"03/03/2024 00:30:00","EST","DUNWOD",61760,521.8191
"03/03/2024 00:30:00","EST","GENESE",61753,875.5459
"03/03/2024 00:30:00","EST","HUD VL",61758,919.6509
"03/03/2024 00:30:00","EST","LONGIL",61762,1758.7009
"03/03/2024 00:30:00","EST","MHK VL",61756,749.2268
"03/03/2024 00:30:00","EST","MILLWD",61759,238.1476
"03/03/2024 00:30:00","EST","N.Y.C.",61761,4578.57
"03/03/2024 00:30:00","EST","NORTH",61755,674.1891
"03/03/2024 00:30:00","EST","WEST",61752,1540.1917
"03/03/2024 00:35:00","EST","CAPITL",61757,1066.687
"03/03/2024 00:35:00","EST","CENTRL",61754,1487.8562
"03/03/2024 00:35:00","EST","DUNWOD",61760,517.949
"03/03/2024 00:35:00","EST","GENESE",61753,873.3007
"03/03/2024 00:35:00","EST","HUD VL",61758,901.8258
"03/03/2024 00:35:00","EST","LONGIL",61762,1734.2998
"03/03/2024 00:35:00","EST","MHK VL",61756,734.2521
"03/03/2024 00:35:00","EST","MILLWD",61759,250.7255
"03/03/2024 00:35:00","EST","N.Y.C.",61761,4557.895
"03/03/2024 00:35:00","EST","NORTH",61755,668.6353
"03/03/2024 00:35:00","EST","WEST",61752,1533.0095
"03/03/2024 00:40:00","EST","CAPITL",61757,1055.2002
"03/03/2024 00:40:00","EST","CENTRL",61754,1512.6305
"03/03/2024 00:40:00","EST","DUNWOD",61760,518.1747
"03/03/2024 00:40:00","EST","GENESE",61753,869.2419
"03/03/2024 00:40:00","EST","HUD VL",61758,922.8729
"03/03/2024 00:40:00","EST","LONGIL",61762,1723.8284
"03/03/2024 00:40:00","EST","MHK VL",61756,733.7566
"03/03/2024 00:40:00","EST","MILLWD",61759,230.8029
"03/03/2024 00:40:00","EST","N.Y.C.",61761,4512.49
"03/03/2024 00:40:00","EST","NORTH",61755,673.5657
"03/03/2024 00:40:00","EST","WEST",61752,1533.6251
"03/03/2024 00:45:00","EST","CAPITL",61757,1055.2112
"03/03/2024 00:45:00","EST","CENTRL",61754,1524.3375
"03/03/2024 00:45:00","EST","DUNWOD",61760,518.3958
"03/03/2024 00:45:00","EST","GENESE",61753,874.4006
"03/03/2024 00:45:00","EST","HUD VL",61758,910.4389
"03/03/2024 00:45:00","EST","LONGIL",61762,1723.4009
"03/03/2024 00:45:00","EST","MHK VL",61756,721.4857
"03/03/2024 00:45:00","EST","MILLWD",61759,232.6159
"03/03/2024 00:45:00","EST","N.Y.C.",61761,4514.408
"03/03/2024 00:45:00","EST","NORTH",61755,671.4224
"03/03/2024 00:45:00","EST","WEST",61752,1532.9912
"03/03/2024 00:50:00","EST","CAPITL",61757,1052.9968
"03/03/2024 00:50:00","EST","CENTRL",61754,1506.9318
"03/03/2024 00:50:00","EST","DUNWOD",61760,535.9674
"03/03/2024 00:50:00","EST","GENESE",61753,874.1888
"03/03/2024 00:50:00","EST","HUD VL",61758,910.798
"03/03/2024 00:50:00","EST","LONGIL",61762,1714.4408
"03/03/2024 00:50:00","EST","MHK VL",61756,716.5031
"03/03/2024 00:50:00","EST","MILLWD",61759,229.3754
"03/03/2024 00:50:00","EST","N.Y.C.",61761,4466.346
"03/03/2024 00:50:00","EST","NORTH",61755,672.3431
"03/03/2024 00:50:00","EST","WEST",61752,1514.2477
"03/03/2024 00:55:00","EST","CAPITL",61757,1043.6348
"03/03/2024 00:55:00","EST","CENTRL",61754,1473.6406
"03/03/2024 00:55:00","EST","DUNWOD",61760,498.9135
"03/03/2024 00:55:00","EST","GENESE",61753,867.1786
"03/03/2024 00:55:00","EST","HUD VL",61758,896.6514
"03/03/2024 00:55:00","EST","LONGIL",61762,1710.6194
"03/03/2024 00:55:00","EST","MHK VL",61756,723.1824
"03/03/2024 00:55:00","EST","MILLWD",61759,239.0026
"03/03/2024 00:55:00","EST","N.Y.C.",61761,4494.173
"03/03/2024 00:55:00","EST","NORTH",61755,679.3317
"03/03/2024 00:55:00","EST","WEST",61752,1527.4807
"03/03/2024 01:00:00","EST","CAPITL",61757,1044.4587
"03/03/2024 01:00:00","EST","CENTRL",61754,1498.7384
"03/03/2024 01:00:00","EST","DUNWOD",61760,514.2318
"03/03/2024 01:00:00","EST","GENESE",61753,859.5739
"03/03/2024 01:00:00","EST","HUD VL",61758,888.7099
"03/03/2024 01:00:00","EST","LONGIL",61762,1715.4375
"03/03/2024 01:00:00","EST","MHK VL",61756,714.6195
"03/03/2024 01:00:00","EST","MILLWD",61759,241.9102
"03/03/2024 01:00:00","EST","N.Y.C.",61761,4453.607
"03/03/2024 01:00:00","EST","NORTH",61755,680.4273
"03/03/2024 01:00:00","EST","WEST",61752,1528.2931
"03/03/2024 01:05:00","EST","CAPITL",61757,1034.6473
"03/03/2024 01:05:00","EST","CENTRL",61754,1522.5978
"03/03/2024 01:05:00","EST","DUNWOD",61760,507.1419
"03/03/2024 01:05:00","EST","GENESE",61753,862.2889
"03/03/2024 01:05:00","EST","HUD VL",61758,918.9457
"03/03/2024 01:05:00","EST","LONGIL",61762,1695.9412
"03/03/2024 01:05:00","EST","MHK VL",61756,721.6653
"03/03/2024 01:05:00","EST","MILLWD",61759,242.775
"03/03/2024 01:05:00","EST","N.Y.C.",61761,4428.7754
"03/03/2024 01:05:00","EST","NORTH",61755,659.6379
"03/03/2024 01:05:00","EST","WEST",61752,1514.8033
"03/03/2024 01:10:00","EST","CAPITL",61757,1040.9484
"03/03/2024 01:10:00","EST","CENTRL",61754,1498.4525
"03/03/2024 01:10:00","EST","DUNWOD",61760,506.6234
"03/03/2024 01:10:00","EST","GENESE",61753,865.4752
"03/03/2024 01:10:00","EST","HUD VL",61758,879.6571
"03/03/2024 01:10:00","EST","LONGIL",61762,1690.0084
"03/03/2024 01:10:00","EST","MHK VL",61756,721.5186
"03/03/2024 01:10:00","EST","MILLWD",61759,232.8812
"03/03/2024 01:10:00","EST","N.Y.C.",61761,4436.7417
"03/03/2024 01:10:00","EST","NORTH",61755,679.9128
"03/03/2024 01:10:00","EST","WEST",61752,1527.2007
"03/03/2024 01:15:00","EST","CAPITL",61757,1024.0403
"03/03/2024 01:15:00","EST","CENTRL",61754,1493.6764
"03/03/2024 01:15:00","EST","DUNWOD",61760,516.5342
"03/03/2024 01:15:00","EST","GENESE",61753,860.4367
"03/03/2024 01:15:00","EST","HUD VL",61758,878.3334
"03/03/2024 01:15:00","EST","LONGIL",61762,1678.4814
"03/03/2024 01:15:00","EST","MHK VL",61756,707.3723
"03/03/2024 01:15:00","EST","MILLWD",61759,229.6195
"03/03/2024 01:15:00","EST","N.Y.C.",61761,4393.8154
"03/03/2024 01:15:00","EST","NORTH",61755,688.433
"03/03/2024 01:15:00","EST","WEST",61752,1529.1819
"03/03/2024 01:20:00","EST","CAPITL",61757,1024.3701
"03/03/2024 01:20:00","EST","CENTRL",61754,1440.5063
"03/03/2024 01:20:00","EST","DUNWOD",61760,502.4371
"03/03/2024 01:20:00","EST","GENESE",61753,865.1304
"03/03/2024 01:20:00","EST","HUD VL",61758,882.9224
"03/03/2024 01:20:00","EST","LONGIL",61762,1676.1692
"03/03/2024 01:20:00","EST","MHK VL",61756,711.916
"03/03/2024 01:20:00","EST","MILLWD",61759,241.2356
"03/03/2024 01:20:00","EST","N.Y.C.",61761,4394.533
"03/03/2024 01:20:00","EST","NORTH",61755,680.9921
"03/03/2024 01:20:00","EST","WEST",61752,1500.9949
"03/03/2024 01:25:00","EST","CAPITL",61757,1019.5718
"03/03/2024 01:25:00","EST","CENTRL",61754,1441.186
"03/03/2024 01:25:00","EST","DUNWOD",61760,513.2469
"03/03/2024 01:25:00","EST","GENESE",61753,866.2969
"03/03/2024 01:25:00","EST","HUD VL",61758,908.8521
"03/03/2024 01:25:00","EST","LONGIL",61762,1678.4072
"03/03/2024 01:25:00","EST","MHK VL",61756,738.5509
"03/03/2024 01:25:00","EST","MILLWD",61759,245.8276
"03/03/2024 01:25:00","EST","N.Y.C.",61761,4354.0405
"03/03/2024 01:25:00","EST","NORTH",61755,656.4733
"03/03/2024 01:25:00","EST","WEST",61752,1496.9552
"03/03/2024 01:30:00","EST","CAPITL",61757,1014.3359
"03/03/2024 01:30:00","EST","CENTRL",61754,1451.8818
"03/03/2024 01:30:00","EST","DUNWOD",61760,510.5075
"03/03/2024 01:30:00","EST","GENESE",61753,854.6726
"03/03/2024 01:30:00","EST","HUD VL",61758,883.7803
"03/03/2024 01:30:00","EST","LONGIL",61762,1676.0044
"03/03/2024 01:30:00","EST","MHK VL",61756,732.0642
"03/03/2024 01:30:00","EST","MILLWD",61759,237.4523
"03/03/2024 01:30:00","EST","N.Y.C.",61761,4367.9644
"03/03/2024 01:30:00","EST","NORTH",61755,661.8744
"03/03/2024 01:30:00","EST","WEST",61752,1501.3379
"03/03/2024 01:35:00","EST","CAPITL",61757,1019.9908
"03/03/2024 01:35:00","EST","CENTRL",61754,1449.205
"03/03/2024 01:35:00","EST","DUNWOD",61760,501.4569
"03/03/2024 01:35:00","EST","GENESE",61753,861.0949
"03/03/2024 01:35:00","EST","HUD VL",61758,890.4217
"03/03/2024 01:35:00","EST","LONGIL",61762,1678.2417
"03/03/2024 01:35:00","EST","MHK VL",61756,711.4609
"03/03/2024 01:35:00","EST","MILLWD",61759,230.0555
"03/03/2024 01:35:00","EST","N.Y.C.",61761,4332.555
"03/03/2024 01:35:00","EST","NORTH",61755,672.1282
"03/03/2024 01:35:00","EST","WEST",61752,1493.8042
"03/03/2024 01:40:00","EST","CAPITL",61757,1017.73
"03/03/2024 01:40:00","EST","CENTRL",61754,1468.0262
"03/03/2024 01:40:00","EST","DUNWOD",61760,506.051
"03/03/2024 01:40:00","EST","GENESE",61753,854.0096
"03/03/2024 01:40:00","EST","HUD VL",61758,862.1281
"03/03/2024 01:40:00","EST","LONGIL",61762,1651.5955
"03/03/2024 01:40:00","EST","MHK VL",61756,723.5754
"03/03/2024 01:40:00","EST","MILLWD",61759,230.2539
"03/03/2024 01:40:00","EST","N.Y.C.",61761,4336.5522
"03/03/2024 01:40:00","EST","NORTH",61755,675.5347
"03/03/2024 01:40:00","EST","WEST",61752,1512.2649
"03/03/2024 01:45:00","EST","CAPITL",61757,1007.1662
"03/03/2024 01:45:00","EST","CENTRL",61754,1453.4106
"03/03/2024 01:45:00","EST","DUNWOD",61760,505.404
"03/03/2024 01:45:00","EST","GENESE",61753,855.0951
"03/03/2024 01:45:00","EST","HUD VL",61758,860.7394
"03/03/2024 01:45:00","EST","LONGIL",61762,1647.2852
"03/03/2024 01:45:00","EST","MHK VL",61756,720.4547
"03/03/2024 01:45:00","EST","MILLWD",61759,238.6785
"03/03/2024 01:45:00","EST","N.Y.C.",61761,4324.0615
"03/03/2024 01:45:00","EST","NORTH",61755,672.7369
"03/03/2024 01:45:00","EST","WEST",61752,1516.8823
"03/03/2024 01:50:00","EST","CAPITL",61757,1009.8377
"03/03/2024 01:50:00","EST","CENTRL",61754,1457.1051
"03/03/2024 01:50:00","EST","DUNWOD",61760,494.1711
"03/03/2024 01:50:00","EST","GENESE",61753,849.4905
"03/03/2024 01:50:00","EST","HUD VL",61758,874.4376
"03/03/2024 01:50:00","EST","LONGIL",61762,1652.5885
"03/03/2024 01:50:00","EST","MHK VL",61756,717.3081
"03/03/2024 01:50:00","EST","MILLWD",61759,233.1177
"03/03/2024 01:50:00","EST","N.Y.C.",61761,4327.492
"03/03/2024 01:50:00","EST","NORTH",61755,669.4665
"03/03/2024 01:50:00","EST","WEST",61752,1510.4331
"03/03/2024 01:55:00","EST","CAPITL",61757,1009.5526
"03/03/2024 01:55:00","EST","CENTRL",61754,1449.8259
"03/03/2024 01:55:00","EST","DUNWOD",61760,485.5596
