"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2024 00:00:00","EST","CAPITL",61757,1184.1096
"01/26/2024 00:00:00","EST","CENTRL",61754,1594.2954
"01/26/2024 00:00:00","EST","DUNWOD",61760,533.2194
"01/26/2024 00:00:00","EST","GENESE",61753,1009.8215
"01/26/2024 00:00:00","EST","HUD VL",61758,947.9896
"01/26/2024 00:00:00","EST","LONGIL",61762,1821.1445
"01/26/2024 00:00:00","EST","MHK VL",61756,824.9346
"01/26/2024 00:00:00","EST","MILLWD",61759,265.2026
"01/26/2024 00:00:00","EST","N.Y.C.",61761,4694.914
"01/26/2024 00:00:00","EST","NORTH",61755,657.3142
"01/26/2024 00:00:00","EST","WEST",61752,1605.678
"01/26/2024 00:05:00","EST","CAPITL",61757,1170.361
"01/26/2024 00:05:00","EST","CENTRL",61754,1617.638
"01/26/2024 00:05:00","EST","DUNWOD",61760,545.9539
"01/26/2024 00:05:00","EST","GENESE",61753,1001.6495
"01/26/2024 00:05:00","EST","HUD VL",61758,971.5894
"01/26/2024 00:05:00","EST","LONGIL",61762,1802.8706
"01/26/2024 00:05:00","EST","MHK VL",61756,806.1447
"01/26/2024 00:05:00","EST","MILLWD",61759,252.0626
"01/26/2024 00:05:00","EST","N.Y.C.",61761,4653.8496
"01/26/2024 00:05:00","EST","NORTH",61755,661.4828
"01/26/2024 00:05:00","EST","WEST",61752,1621.02
"01/26/2024 00:10:00","EST","CAPITL",61757,1154.3344
"01/26/2024 00:10:00","EST","CENTRL",61754,1632.8647
"01/26/2024 00:10:00","EST","DUNWOD",61760,544.615
"01/26/2024 00:10:00","EST","GENESE",61753,1008.5775
"01/26/2024 00:10:00","EST","HUD VL",61758,979.6507
"01/26/2024 00:10:00","EST","LONGIL",61762,1807.4922
"01/26/2024 00:10:00","EST","MHK VL",61756,805.9836
"01/26/2024 00:10:00","EST","MILLWD",61759,251.693
"01/26/2024 00:10:00","EST","N.Y.C.",61761,4614.2803
"01/26/2024 00:10:00","EST","NORTH",61755,685.0833
"01/26/2024 00:10:00","EST","WEST",61752,1600.5701
"01/26/2024 00:15:00","EST","CAPITL",61757,1173.306
"01/26/2024 00:15:00","EST","CENTRL",61754,1625.6589
"01/26/2024 00:15:00","EST","DUNWOD",61760,546.0269
"01/26/2024 00:15:00","EST","GENESE",61753,1002.1196
"01/26/2024 00:15:00","EST","HUD VL",61758,955.8315
"01/26/2024 00:15:00","EST","LONGIL",61762,1808.5708
"01/26/2024 00:15:00","EST","MHK VL",61756,788.8201
"01/26/2024 00:15:00","EST","MILLWD",61759,260.1323
"01/26/2024 00:15:00","EST","N.Y.C.",61761,4603.159
"01/26/2024 00:15:00","EST","NORTH",61755,683.0485
"01/26/2024 00:15:00","EST","WEST",61752,1591.593
"01/26/2024 00:20:00","EST","CAPITL",61757,1161.6245
"01/26/2024 00:20:00","EST","CENTRL",61754,1620.7849
"01/26/2024 00:20:00","EST","DUNWOD",61760,537.2835
"01/26/2024 00:20:00","EST","GENESE",61753,1004.1802
"01/26/2024 00:20:00","EST","HUD VL",61758,962.0444
"01/26/2024 00:20:00","EST","LONGIL",61762,1809.7314
