"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2024 00:00:00","EDT","CAPITL",61757,1330.6545
"09/01/2024 00:00:00","EDT","CENTRL",61754,1621.2307
"09/01/2024 00:00:00","EDT","DUNWOD",61760,668.8062
"09/01/2024 00:00:00","EDT","GENESE",61753,1095.2656
"09/01/2024 00:00:00","EDT","HUD VL",61758,1112.2274
"09/01/2024 00:00:00","EDT","LONGIL",61762,2616.1333
"09/01/2024 00:00:00","EDT","MHK VL",61756,767.4129
"09/01/2024 00:00:00","EDT","MILLWD",61759,299.3647
"09/01/2024 00:00:00","EDT","N.Y.C.",61761,5790.963
"09/01/2024 00:00:00","EDT","NORTH",61755,616.639
"09/01/2024 00:00:00","EDT","WEST",61752,1750.7861
"09/01/2024 00:05:00","EDT","CAPITL",61757,1321.1272
"09/01/2024 00:05:00","EDT","CENTRL",61754,1617.471
"09/01/2024 00:05:00","EDT","DUNWOD",61760,665.4119
"09/01/2024 00:05:00","EDT","GENESE",61753,1070.3326
"09/01/2024 00:05:00","EDT","HUD VL",61758,1071.4137
"09/01/2024 00:05:00","EDT","LONGIL",61762,2628.9243
"09/01/2024 00:05:00","EDT","MHK VL",61756,785.2411
"09/01/2024 00:05:00","EDT","MILLWD",61759,298.361
"09/01/2024 00:05:00","EDT","N.Y.C.",61761,5776.675
"09/01/2024 00:05:00","EDT","NORTH",61755,614.3617
"09/01/2024 00:05:00","EDT","WEST",61752,1759.3849
"09/01/2024 00:10:00","EDT","CAPITL",61757,1316.3997
"09/01/2024 00:10:00","EDT","CENTRL",61754,1555.6113
"09/01/2024 00:10:00","EDT","DUNWOD",61760,657.5656
"09/01/2024 00:10:00","EDT","GENESE",61753,1075.5938
"09/01/2024 00:10:00","EDT","HUD VL",61758,1069.0321
"09/01/2024 00:10:00","EDT","LONGIL",61762,2608.397
"09/01/2024 00:10:00","EDT","MHK VL",61756,775.6218
"09/01/2024 00:10:00","EDT","MILLWD",61759,295.8002
"09/01/2024 00:10:00","EDT","N.Y.C.",61761,5738.8794
"09/01/2024 00:10:00","EDT","NORTH",61755,603.1671
"09/01/2024 00:10:00","EDT","WEST",61752,1720.5493
"09/01/2024 00:15:00","EDT","CAPITL",61757,1305.0308
"09/01/2024 00:15:00","EDT","CENTRL",61754,1578.0999
"09/01/2024 00:15:00","EDT","DUNWOD",61760,668.792
"09/01/2024 00:15:00","EDT","GENESE",61753,1072.472
"09/01/2024 00:15:00","EDT","HUD VL",61758,1050.576
"09/01/2024 00:15:00","EDT","LONGIL",61762,2584.9233
"09/01/2024 00:15:00","EDT","MHK VL",61756,789.0811
"09/01/2024 00:15:00","EDT","MILLWD",61759,302.0629
"09/01/2024 00:15:00","EDT","N.Y.C.",61761,5748.9062
"09/01/2024 00:15:00","EDT","NORTH",61755,598.1709
"09/01/2024 00:15:00","EDT","WEST",61752,1711.7261
"09/01/2024 00:20:00","EDT","CAPITL",61757,1326.7871
"09/01/2024 00:20:00","EDT","CENTRL",61754,1586.0831
"09/01/2024 00:20:00","EDT","DUNWOD",61760,662.9055
"09/01/2024 00:20:00","EDT","GENESE",61753,1064.3842
"09/01/2024 00:20:00","EDT","HUD VL",61758,1055.3881
"09/01/2024 00:20:00","EDT","LONGIL",61762,2573.916
"09/01/2024 00:20:00","EDT","MHK VL",61756,755.9838
"09/01/2024 00:20:00","EDT","MILLWD",61759,304.4624
"09/01/2024 00:20:00","EDT","N.Y.C.",61761,5710.9785
"09/01/2024 00:20:00","EDT","NORTH",61755,607.136
"09/01/2024 00:20:00","EDT","WEST",61752,1728.5056
"09/01/2024 00:25:00","EDT","CAPITL",61757,1284.5897
"09/01/2024 00:25:00","EDT","CENTRL",61754,1587.6531
"09/01/2024 00:25:00","EDT","DUNWOD",61760,670.2739
"09/01/2024 00:25:00","EDT","GENESE",61753,1063.8478
"09/01/2024 00:25:00","EDT","HUD VL",61758,1060.3489
"09/01/2024 00:25:00","EDT","LONGIL",61762,2577.3086
"09/01/2024 00:25:00","EDT","MHK VL",61756,753.4482
"09/01/2024 00:25:00","EDT","MILLWD",61759,286.2218
"09/01/2024 00:25:00","EDT","N.Y.C.",61761,5687.455
"09/01/2024 00:25:00","EDT","NORTH",61755,610.4457
"09/01/2024 00:25:00","EDT","WEST",61752,1720.1151
"09/01/2024 00:30:00","EDT","CAPITL",61757,1286.2588
"09/01/2024 00:30:00","EDT","CENTRL",61754,1579.975
"09/01/2024 00:30:00","EDT","DUNWOD",61760,655.3072
"09/01/2024 00:30:00","EDT","GENESE",61753,1056.4707
"09/01/2024 00:30:00","EDT","HUD VL",61758,1058.4236
"09/01/2024 00:30:00","EDT","LONGIL",61762,2559.247
"09/01/2024 00:30:00","EDT","MHK VL",61756,751.335
"09/01/2024 00:30:00","EDT","MILLWD",61759,295.9364
"09/01/2024 00:30:00","EDT","N.Y.C.",61761,5695.7993
"09/01/2024 00:30:00","EDT","NORTH",61755,608.3809
"09/01/2024 00:30:00","EDT","WEST",61752,1719.3505
"09/01/2024 00:35:00","EDT","CAPITL",61757,1297.447
"09/01/2024 00:35:00","EDT","CENTRL",61754,1544.998
"09/01/2024 00:35:00","EDT","DUNWOD",61760,657.5776
"09/01/2024 00:35:00","EDT","GENESE",61753,1063.0234
"09/01/2024 00:35:00","EDT","HUD VL",61758,1043.7847
"09/01/2024 00:35:00","EDT","LONGIL",61762,2546.8445
"09/01/2024 00:35:00","EDT","MHK VL",61756,757.9651
"09/01/2024 00:35:00","EDT","MILLWD",61759,296.9392
"09/01/2024 00:35:00","EDT","N.Y.C.",61761,5660.7705
"09/01/2024 00:35:00","EDT","NORTH",61755,609.2105
"09/01/2024 00:35:00","EDT","WEST",61752,1692.4236
"09/01/2024 00:40:00","EDT","CAPITL",61757,1284.9948
"09/01/2024 00:40:00","EDT","CENTRL",61754,1576.3224
"09/01/2024 00:40:00","EDT","DUNWOD",61760,647.3805
"09/01/2024 00:40:00","EDT","GENESE",61753,1050.7593
"09/01/2024 00:40:00","EDT","HUD VL",61758,1055.9365
"09/01/2024 00:40:00","EDT","LONGIL",61762,2521.8774
"09/01/2024 00:40:00","EDT","MHK VL",61756,737.2101
"09/01/2024 00:40:00","EDT","MILLWD",61759,291.304
"09/01/2024 00:40:00","EDT","N.Y.C.",61761,5668.217
"09/01/2024 00:40:00","EDT","NORTH",61755,621.7523
"09/01/2024 00:40:00","EDT","WEST",61752,1707.1384
"09/01/2024 00:45:00","EDT","CAPITL",61757,1282.5139
"09/01/2024 00:45:00","EDT","CENTRL",61754,1572.763
"09/01/2024 00:45:00","EDT","DUNWOD",61760,643.082
"09/01/2024 00:45:00","EDT","GENESE",61753,1043.7078
"09/01/2024 00:45:00","EDT","HUD VL",61758,1036.5477
"09/01/2024 00:45:00","EDT","LONGIL",61762,2526.2087
"09/01/2024 00:45:00","EDT","MHK VL",61756,744.2506
"09/01/2024 00:45:00","EDT","MILLWD",61759,285.0161
"09/01/2024 00:45:00","EDT","N.Y.C.",61761,5652.2114
"09/01/2024 00:45:00","EDT","NORTH",61755,614.0521
"09/01/2024 00:45:00","EDT","WEST",61752,1677.0515
