"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2024 00:00:00","EDT","CAPITL",61757,1470.5657
"07/30/2024 00:00:00","EDT","CENTRL",61754,1808.6014
"07/30/2024 00:00:00","EDT","DUNWOD",61760,781.9169
"07/30/2024 00:00:00","EDT","GENESE",61753,1299.9048
"07/30/2024 00:00:00","EDT","HUD VL",61758,1252.4377
"07/30/2024 00:00:00","EDT","LONGIL",61762,2749.838
"07/30/2024 00:00:00","EDT","MHK VL",61756,871.1416
"07/30/2024 00:00:00","EDT","MILLWD",61759,344.1567
"07/30/2024 00:00:00","EDT","N.Y.C.",61761,6878.0605
"07/30/2024 00:00:00","EDT","NORTH",61755,624.2673
"07/30/2024 00:00:00","EDT","WEST",61752,2141.704
"07/30/2024 00:05:00","EDT","CAPITL",61757,1447.5826
"07/30/2024 00:05:00","EDT","CENTRL",61754,1833.7765
"07/30/2024 00:05:00","EDT","DUNWOD",61760,775.8114
"07/30/2024 00:05:00","EDT","GENESE",61753,1296.312
"07/30/2024 00:05:00","EDT","HUD VL",61758,1227.7688
"07/30/2024 00:05:00","EDT","LONGIL",61762,2741.0952
"07/30/2024 00:05:00","EDT","MHK VL",61756,856.119
"07/30/2024 00:05:00","EDT","MILLWD",61759,341.6395
"07/30/2024 00:05:00","EDT","N.Y.C.",61761,6842.7314
"07/30/2024 00:05:00","EDT","NORTH",61755,626.6903
"07/30/2024 00:05:00","EDT","WEST",61752,2108.6392
"07/30/2024 00:10:00","EDT","CAPITL",61757,1446.6625
"07/30/2024 00:10:00","EDT","CENTRL",61754,1790.2749
"07/30/2024 00:10:00","EDT","DUNWOD",61760,770.8502
"07/30/2024 00:10:00","EDT","GENESE",61753,1288.7216
"07/30/2024 00:10:00","EDT","HUD VL",61758,1219.7019
"07/30/2024 00:10:00","EDT","LONGIL",61762,2723.482
"07/30/2024 00:10:00","EDT","MHK VL",61756,856.5844
"07/30/2024 00:10:00","EDT","MILLWD",61759,354.1672
"07/30/2024 00:10:00","EDT","N.Y.C.",61761,6799.0073
"07/30/2024 00:10:00","EDT","NORTH",61755,633.265
"07/30/2024 00:10:00","EDT","WEST",61752,2127.1567
"07/30/2024 00:15:00","EDT","CAPITL",61757,1456.0088
"07/30/2024 00:15:00","EDT","CENTRL",61754,1810.9835
"07/30/2024 00:15:00","EDT","DUNWOD",61760,765.903
"07/30/2024 00:15:00","EDT","GENESE",61753,1283.193
"07/30/2024 00:15:00","EDT","HUD VL",61758,1211.298
"07/30/2024 00:15:00","EDT","LONGIL",61762,2712.1985
"07/30/2024 00:15:00","EDT","MHK VL",61756,844.3474
"07/30/2024 00:15:00","EDT","MILLWD",61759,349.9259
"07/30/2024 00:15:00","EDT","N.Y.C.",61761,6760.0293
"07/30/2024 00:15:00","EDT","NORTH",61755,625.3707
"07/30/2024 00:15:00","EDT","WEST",61752,2122.0762
"07/30/2024 00:20:00","EDT","CAPITL",61757,1433.1293
"07/30/2024 00:20:00","EDT","CENTRL",61754,1808.1952
"07/30/2024 00:20:00","EDT","DUNWOD",61760,763.2781
"07/30/2024 00:20:00","EDT","GENESE",61753,1284.1138
"07/30/2024 00:20:00","EDT","HUD VL",61758,1196.6449
"07/30/2024 00:20:00","EDT","LONGIL",61762,2695.6113
"07/30/2024 00:20:00","EDT","MHK VL",61756,841.3803
"07/30/2024 00:20:00","EDT","MILLWD",61759,345.176
"07/30/2024 00:20:00","EDT","N.Y.C.",61761,6756.1587
"07/30/2024 00:20:00","EDT","NORTH",61755,619.9426
"07/30/2024 00:20:00","EDT","WEST",61752,2111.9473
"07/30/2024 00:25:00","EDT","CAPITL",61757,1418.5195
