"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2024 00:00:00","EDT","CAPITL",61757,1135.8656
"04/05/2024 00:00:00","EDT","CENTRL",61754,1628.9766
"04/05/2024 00:00:00","EDT","DUNWOD",61760,540.9185
"04/05/2024 00:00:00","EDT","GENESE",61753,996.8232
"04/05/2024 00:00:00","EDT","HUD VL",61758,994.7727
"04/05/2024 00:00:00","EDT","LONGIL",61762,1880.3429
"04/05/2024 00:00:00","EDT","MHK VL",61756,785.6919
"04/05/2024 00:00:00","EDT","MILLWD",61759,270.1761
"04/05/2024 00:00:00","EDT","N.Y.C.",61761,4683.84
"04/05/2024 00:00:00","EDT","NORTH",61755,695.2144
"04/05/2024 00:00:00","EDT","WEST",61752,1677.6824
"04/05/2024 00:05:00","EDT","CAPITL",61757,1147.8833
"04/05/2024 00:05:00","EDT","CENTRL",61754,1632.8785
"04/05/2024 00:05:00","EDT","DUNWOD",61760,536.5024
"04/05/2024 00:05:00","EDT","GENESE",61753,994.5089
"04/05/2024 00:05:00","EDT","HUD VL",61758,981.3117
"04/05/2024 00:05:00","EDT","LONGIL",61762,1855.1143
"04/05/2024 00:05:00","EDT","MHK VL",61756,761.0764
"04/05/2024 00:05:00","EDT","MILLWD",61759,269.9764
"04/05/2024 00:05:00","EDT","N.Y.C.",61761,4640.834
"04/05/2024 00:05:00","EDT","NORTH",61755,694.194
"04/05/2024 00:05:00","EDT","WEST",61752,1673.9497
"04/05/2024 00:10:00","EDT","CAPITL",61757,1144.7678
"04/05/2024 00:10:00","EDT","CENTRL",61754,1622.4164
"04/05/2024 00:10:00","EDT","DUNWOD",61760,528.0945
"04/05/2024 00:10:00","EDT","GENESE",61753,998.3533
"04/05/2024 00:10:00","EDT","HUD VL",61758,964.0632
"04/05/2024 00:10:00","EDT","LONGIL",61762,1865.687
"04/05/2024 00:10:00","EDT","MHK VL",61756,756.2822
"04/05/2024 00:10:00","EDT","MILLWD",61759,283.9164
"04/05/2024 00:10:00","EDT","N.Y.C.",61761,4633.786
"04/05/2024 00:10:00","EDT","NORTH",61755,687.4625
"04/05/2024 00:10:00","EDT","WEST",61752,1651.8826
"04/05/2024 00:15:00","EDT","CAPITL",61757,1143.4888
"04/05/2024 00:15:00","EDT","CENTRL",61754,1632.7037
"04/05/2024 00:15:00","EDT","DUNWOD",61760,532.9738
"04/05/2024 00:15:00","EDT","GENESE",61753,998.8762
"04/05/2024 00:15:00","EDT","HUD VL",61758,962.2742
"04/05/2024 00:15:00","EDT","LONGIL",61762,1864.9396
"04/05/2024 00:15:00","EDT","MHK VL",61756,757.4624
"04/05/2024 00:15:00","EDT","MILLWD",61759,281.0456
"04/05/2024 00:15:00","EDT","N.Y.C.",61761,4598.841
"04/05/2024 00:15:00","EDT","NORTH",61755,686.6273
"04/05/2024 00:15:00","EDT","WEST",61752,1630.1667
"04/05/2024 00:20:00","EDT","CAPITL",61757,1123.858
"04/05/2024 00:20:00","EDT","CENTRL",61754,1584.901
"04/05/2024 00:20:00","EDT","DUNWOD",61760,537.4603
"04/05/2024 00:20:00","EDT","GENESE",61753,994.3021
"04/05/2024 00:20:00","EDT","HUD VL",61758,951.1928
"04/05/2024 00:20:00","EDT","LONGIL",61762,1845.7882
"04/05/2024 00:20:00","EDT","MHK VL",61756,750.2371
"04/05/2024 00:20:00","EDT","MILLWD",61759,273.3834
"04/05/2024 00:20:00","EDT","N.Y.C.",61761,4579.4795
"04/05/2024 00:20:00","EDT","NORTH",61755,706.2358
"04/05/2024 00:20:00","EDT","WEST",61752,1633.1365
"04/05/2024 00:25:00","EDT","CAPITL",61757,1131.7767
"04/05/2024 00:25:00","EDT","CENTRL",61754,1592.7283
"04/05/2024 00:25:00","EDT","DUNWOD",61760,532.6907
"04/05/2024 00:25:00","EDT","GENESE",61753,983.4632
"04/05/2024 00:25:00","EDT","HUD VL",61758,935.5379
"04/05/2024 00:25:00","EDT","LONGIL",61762,1827.9666
"04/05/2024 00:25:00","EDT","MHK VL",61756,770.0292
"04/05/2024 00:25:00","EDT","MILLWD",61759,277.4216
"04/05/2024 00:25:00","EDT","N.Y.C.",61761,4561.969
"04/05/2024 00:25:00","EDT","NORTH",61755,676.542
"04/05/2024 00:25:00","EDT","WEST",61752,1644.6494
"04/05/2024 00:30:00","EDT","CAPITL",61757,1119.7919
"04/05/2024 00:30:00","EDT","CENTRL",61754,1607.6814
"04/05/2024 00:30:00","EDT","DUNWOD",61760,528.0194
"04/05/2024 00:30:00","EDT","GENESE",61753,991.7327
"04/05/2024 00:30:00","EDT","HUD VL",61758,956.691
"04/05/2024 00:30:00","EDT","LONGIL",61762,1842.8423
"04/05/2024 00:30:00","EDT","MHK VL",61756,746.4672
"04/05/2024 00:30:00","EDT","MILLWD",61759,281.3381
"04/05/2024 00:30:00","EDT","N.Y.C.",61761,4542.3975
"04/05/2024 00:30:00","EDT","NORTH",61755,715.7981
"04/05/2024 00:30:00","EDT","WEST",61752,1666.8176
"04/05/2024 00:35:00","EDT","CAPITL",61757,1122.746
"04/05/2024 00:35:00","EDT","CENTRL",61754,1602.8329
"04/05/2024 00:35:00","EDT","DUNWOD",61760,524.4816
"04/05/2024 00:35:00","EDT","GENESE",61753,971.8362
"04/05/2024 00:35:00","EDT","HUD VL",61758,931.32
"04/05/2024 00:35:00","EDT","LONGIL",61762,1824.1882
"04/05/2024 00:35:00","EDT","MHK VL",61756,756.4273
"04/05/2024 00:35:00","EDT","MILLWD",61759,277.3515
"04/05/2024 00:35:00","EDT","N.Y.C.",61761,4538.5884
"04/05/2024 00:35:00","EDT","NORTH",61755,688.8535
"04/05/2024 00:35:00","EDT","WEST",61752,1672.741
"04/05/2024 00:40:00","EDT","CAPITL",61757,1117.2771
"04/05/2024 00:40:00","EDT","CENTRL",61754,1618.8373
"04/05/2024 00:40:00","EDT","DUNWOD",61760,521.3984
"04/05/2024 00:40:00","EDT","GENESE",61753,983.9586
"04/05/2024 00:40:00","EDT","HUD VL",61758,969.6025
"04/05/2024 00:40:00","EDT","LONGIL",61762,1804.9205
"04/05/2024 00:40:00","EDT","MHK VL",61756,756.2561
"04/05/2024 00:40:00","EDT","MILLWD",61759,277.1911
"04/05/2024 00:40:00","EDT","N.Y.C.",61761,4526.871
"04/05/2024 00:40:00","EDT","NORTH",61755,693.9681
"04/05/2024 00:40:00","EDT","WEST",61752,1638.9359
"04/05/2024 00:45:00","EDT","CAPITL",61757,1116.2787
"04/05/2024 00:45:00","EDT","CENTRL",61754,1587.994
"04/05/2024 00:45:00","EDT","DUNWOD",61760,523.2367
"04/05/2024 00:45:00","EDT","GENESE",61753,980.1936
"04/05/2024 00:45:00","EDT","HUD VL",61758,939.0751
"04/05/2024 00:45:00","EDT","LONGIL",61762,1817.1195
