"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2024 00:00:00","EDT","CAPITL",61757,1375.9714
"09/02/2024 00:00:00","EDT","CENTRL",61754,1543.0795
"09/02/2024 00:00:00","EDT","DUNWOD",61760,720.7195
"09/02/2024 00:00:00","EDT","GENESE",61753,977.8934
"09/02/2024 00:00:00","EDT","HUD VL",61758,1122.4426
"09/02/2024 00:00:00","EDT","LONGIL",61762,2657.6465
"09/02/2024 00:00:00","EDT","MHK VL",61756,749.0952
"09/02/2024 00:00:00","EDT","MILLWD",61759,300.5576
"09/02/2024 00:00:00","EDT","N.Y.C.",61761,6268.4185
"09/02/2024 00:00:00","EDT","NORTH",61755,602.0526
"09/02/2024 00:00:00","EDT","WEST",61752,1563.7042
"09/02/2024 00:05:00","EDT","CAPITL",61757,1375.9507
"09/02/2024 00:05:00","EDT","CENTRL",61754,1533.044
"09/02/2024 00:05:00","EDT","DUNWOD",61760,715.2795
"09/02/2024 00:05:00","EDT","GENESE",61753,964.7397
"09/02/2024 00:05:00","EDT","HUD VL",61758,1111.2661
"09/02/2024 00:05:00","EDT","LONGIL",61762,2640.3865
"09/02/2024 00:05:00","EDT","MHK VL",61756,752.0379
"09/02/2024 00:05:00","EDT","MILLWD",61759,284.6547
"09/02/2024 00:05:00","EDT","N.Y.C.",61761,6266.3555
"09/02/2024 00:05:00","EDT","NORTH",61755,600.8997
"09/02/2024 00:05:00","EDT","WEST",61752,1568.392
"09/02/2024 00:10:00","EDT","CAPITL",61757,1373.336
"09/02/2024 00:10:00","EDT","CENTRL",61754,1530.2765
"09/02/2024 00:10:00","EDT","DUNWOD",61760,716.0436
"09/02/2024 00:10:00","EDT","GENESE",61753,963.9285
"09/02/2024 00:10:00","EDT","HUD VL",61758,1125.613
"09/02/2024 00:10:00","EDT","LONGIL",61762,2626.6426
"09/02/2024 00:10:00","EDT","MHK VL",61756,736.9148
"09/02/2024 00:10:00","EDT","MILLWD",61759,285.5302
"09/02/2024 00:10:00","EDT","N.Y.C.",61761,6211.6084
"09/02/2024 00:10:00","EDT","NORTH",61755,596.3159
"09/02/2024 00:10:00","EDT","WEST",61752,1557.1766
"09/02/2024 00:15:00","EDT","CAPITL",61757,1364.4266
"09/02/2024 00:15:00","EDT","CENTRL",61754,1511.7147
"09/02/2024 00:15:00","EDT","DUNWOD",61760,709.4358
"09/02/2024 00:15:00","EDT","GENESE",61753,968.9688
"09/02/2024 00:15:00","EDT","HUD VL",61758,1116.2405
"09/02/2024 00:15:00","EDT","LONGIL",61762,2624.9602
"09/02/2024 00:15:00","EDT","MHK VL",61756,740.1169
"09/02/2024 00:15:00","EDT","MILLWD",61759,301.1963
