"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2024 00:00:00","EST","CAPITL",61757,1415.8068
"01/19/2024 00:00:00","EST","CENTRL",61754,1969.4583
"01/19/2024 00:00:00","EST","DUNWOD",61760,632.3982
"01/19/2024 00:00:00","EST","GENESE",61753,1115.8364
"01/19/2024 00:00:00","EST","HUD VL",61758,1178.3555
"01/19/2024 00:00:00","EST","LONGIL",61762,2150.1333
"01/19/2024 00:00:00","EST","MHK VL",61756,1039.9727
"01/19/2024 00:00:00","EST","MILLWD",61759,349.2004
"01/19/2024 00:00:00","EST","N.Y.C.",61761,5425.3584
"01/19/2024 00:00:00","EST","NORTH",61755,727.055
"01/19/2024 00:00:00","EST","WEST",61752,1719.9138
"01/19/2024 00:05:00","EST","CAPITL",61757,1396.3651
"01/19/2024 00:05:00","EST","CENTRL",61754,1976.0554
"01/19/2024 00:05:00","EST","DUNWOD",61760,630.1829
"01/19/2024 00:05:00","EST","GENESE",61753,1110.5814
"01/19/2024 00:05:00","EST","HUD VL",61758,1189.1575
"01/19/2024 00:05:00","EST","LONGIL",61762,2135.605
"01/19/2024 00:05:00","EST","MHK VL",61756,1010.5606
"01/19/2024 00:05:00","EST","MILLWD",61759,328.9608
"01/19/2024 00:05:00","EST","N.Y.C.",61761,5420.876
"01/19/2024 00:05:00","EST","NORTH",61755,750.5269
"01/19/2024 00:05:00","EST","WEST",61752,1723.9666
"01/19/2024 00:10:00","EST","CAPITL",61757,1392.5037
"01/19/2024 00:10:00","EST","CENTRL",61754,1983.6475
"01/19/2024 00:10:00","EST","DUNWOD",61760,636.6382
"01/19/2024 00:10:00","EST","GENESE",61753,1105.739
"01/19/2024 00:10:00","EST","HUD VL",61758,1185.485
"01/19/2024 00:10:00","EST","LONGIL",61762,2146.9834
"01/19/2024 00:10:00","EST","MHK VL",61756,995.3315
"01/19/2024 00:10:00","EST","MILLWD",61759,340.9576
"01/19/2024 00:10:00","EST","N.Y.C.",61761,5377.5674
"01/19/2024 00:10:00","EST","NORTH",61755,750.4585
