"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2024 00:00:00","EDT","CAPITL",61757,1177.2008
"11/01/2024 00:00:00","EDT","CENTRL",61754,1380.8733
"11/01/2024 00:00:00","EDT","DUNWOD",61760,535.0482
"11/01/2024 00:00:00","EDT","GENESE",61753,976.3179
"11/01/2024 00:00:00","EDT","HUD VL",61758,910.2886
"11/01/2024 00:00:00","EDT","LONGIL",61762,1789.2498
"11/01/2024 00:00:00","EDT","MHK VL",61756,713.4868
"11/01/2024 00:00:00","EDT","MILLWD",61759,232.6716
"11/01/2024 00:00:00","EDT","N.Y.C.",61761,4881.0117
"11/01/2024 00:00:00","EDT","NORTH",61755,573.1212
"11/01/2024 00:00:00","EDT","WEST",61752,1548.8387
"11/01/2024 00:05:00","EDT","CAPITL",61757,1175.6035
"11/01/2024 00:05:00","EDT","CENTRL",61754,1383.9092
"11/01/2024 00:05:00","EDT","DUNWOD",61760,530.7376
"11/01/2024 00:05:00","EDT","GENESE",61753,959.0044
"11/01/2024 00:05:00","EDT","HUD VL",61758,930.9196
"11/01/2024 00:05:00","EDT","LONGIL",61762,1788.9089
"11/01/2024 00:05:00","EDT","MHK VL",61756,720.478
"11/01/2024 00:05:00","EDT","MILLWD",61759,221.8433
"11/01/2024 00:05:00","EDT","N.Y.C.",61761,4823.706
"11/01/2024 00:05:00","EDT","NORTH",61755,571.6702
"11/01/2024 00:05:00","EDT","WEST",61752,1586.3562
"11/01/2024 00:10:00","EDT","CAPITL",61757,1179.5698
"11/01/2024 00:10:00","EDT","CENTRL",61754,1368.5457
"11/01/2024 00:10:00","EDT","DUNWOD",61760,532.1836
"11/01/2024 00:10:00","EDT","GENESE",61753,956.8591
"11/01/2024 00:10:00","EDT","HUD VL",61758,936.57
"11/01/2024 00:10:00","EDT","LONGIL",61762,1778.3435
"11/01/2024 00:10:00","EDT","MHK VL",61756,716.8874
"11/01/2024 00:10:00","EDT","MILLWD",61759,234.2916
"11/01/2024 00:10:00","EDT","N.Y.C.",61761,4844.4033
"11/01/2024 00:10:00","EDT","NORTH",61755,555.0829
"11/01/2024 00:10:00","EDT","WEST",61752,1584.5349
"11/01/2024 00:15:00","EDT","CAPITL",61757,1173.6526
"11/01/2024 00:15:00","EDT","CENTRL",61754,1355.9509
"11/01/2024 00:15:00","EDT","DUNWOD",61760,556.9204
"11/01/2024 00:15:00","EDT","GENESE",61753,947.8457
"11/01/2024 00:15:00","EDT","HUD VL",61758,885.8025
"11/01/2024 00:15:00","EDT","LONGIL",61762,1762.3905
"11/01/2024 00:15:00","EDT","MHK VL",61756,698.1222
"11/01/2024 00:15:00","EDT","MILLWD",61759,223.9635
"11/01/2024 00:15:00","EDT","N.Y.C.",61761,4791.2764
"11/01/2024 00:15:00","EDT","NORTH",61755,568.8055
"11/01/2024 00:15:00","EDT","WEST",61752,1572.06
"11/01/2024 00:20:00","EDT","CAPITL",61757,1178.9844
"11/01/2024 00:20:00","EDT","CENTRL",61754,1367.9
"11/01/2024 00:20:00","EDT","DUNWOD",61760,525.2155
"11/01/2024 00:20:00","EDT","GENESE",61753,950.0106
"11/01/2024 00:20:00","EDT","HUD VL",61758,872.2355
"11/01/2024 00:20:00","EDT","LONGIL",61762,1768.1815
"11/01/2024 00:20:00","EDT","MHK VL",61756,717.1516
"11/01/2024 00:20:00","EDT","MILLWD",61759,251.5015
"11/01/2024 00:20:00","EDT","N.Y.C.",61761,4797.888
"11/01/2024 00:20:00","EDT","NORTH",61755,574.4619
"11/01/2024 00:20:00","EDT","WEST",61752,1557.5769
"11/01/2024 00:25:00","EDT","CAPITL",61757,1160.7926
"11/01/2024 00:25:00","EDT","CENTRL",61754,1377.353
"11/01/2024 00:25:00","EDT","DUNWOD",61760,534.1793
"11/01/2024 00:25:00","EDT","GENESE",61753,950.767
"11/01/2024 00:25:00","EDT","HUD VL",61758,908.6957
"11/01/2024 00:25:00","EDT","LONGIL",61762,1757.9583
"11/01/2024 00:25:00","EDT","MHK VL",61756,707.5565
"11/01/2024 00:25:00","EDT","MILLWD",61759,235.0889
"11/01/2024 00:25:00","EDT","N.Y.C.",61761,4769.65
"11/01/2024 00:25:00","EDT","NORTH",61755,571.3505
"11/01/2024 00:25:00","EDT","WEST",61752,1561.0454
"11/01/2024 00:30:00","EDT","CAPITL",61757,1164.9482
"11/01/2024 00:30:00","EDT","CENTRL",61754,1377.2677
"11/01/2024 00:30:00","EDT","DUNWOD",61760,539.9462
"11/01/2024 00:30:00","EDT","GENESE",61753,951.1644
"11/01/2024 00:30:00","EDT","HUD VL",61758,885.4666
"11/01/2024 00:30:00","EDT","LONGIL",61762,1737.7493
"11/01/2024 00:30:00","EDT","MHK VL",61756,700.1237
"11/01/2024 00:30:00","EDT","MILLWD",61759,212.1304
"11/01/2024 00:30:00","EDT","N.Y.C.",61761,4731.091
"11/01/2024 00:30:00","EDT","NORTH",61755,572.7293
"11/01/2024 00:30:00","EDT","WEST",61752,1545.7081
