"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2024 00:00:00","EDT","CAPITL",61757,1200.395
"06/25/2024 00:00:00","EDT","CENTRL",61754,1520.342
"06/25/2024 00:00:00","EDT","DUNWOD",61760,659.7898
"06/25/2024 00:00:00","EDT","GENESE",61753,1130.2793
"06/25/2024 00:00:00","EDT","HUD VL",61758,1039.5554
"06/25/2024 00:00:00","EDT","LONGIL",61762,2431.9326
"06/25/2024 00:00:00","EDT","MHK VL",61756,730.4885
"06/25/2024 00:00:00","EDT","MILLWD",61759,278.6827
"06/25/2024 00:00:00","EDT","N.Y.C.",61761,6096.1387
"06/25/2024 00:00:00","EDT","NORTH",61755,588.5476
"06/25/2024 00:00:00","EDT","WEST",61752,1840.0271
"06/25/2024 00:05:00","EDT","CAPITL",61757,1185.0151
"06/25/2024 00:05:00","EDT","CENTRL",61754,1550.8497
"06/25/2024 00:05:00","EDT","DUNWOD",61760,650.6932
"06/25/2024 00:05:00","EDT","GENESE",61753,1120.4243
"06/25/2024 00:05:00","EDT","HUD VL",61758,1030.1636
"06/25/2024 00:05:00","EDT","LONGIL",61762,2417.2935
"06/25/2024 00:05:00","EDT","MHK VL",61756,713.4183
"06/25/2024 00:05:00","EDT","MILLWD",61759,296.9688
"06/25/2024 00:05:00","EDT","N.Y.C.",61761,6062.1294
"06/25/2024 00:05:00","EDT","NORTH",61755,587.8761
"06/25/2024 00:05:00","EDT","WEST",61752,1835.6428
"06/25/2024 00:10:00","EDT","CAPITL",61757,1182.0244
"06/25/2024 00:10:00","EDT","CENTRL",61754,1550.5448
"06/25/2024 00:10:00","EDT","DUNWOD",61760,672.1063
"06/25/2024 00:10:00","EDT","GENESE",61753,1110.4512
"06/25/2024 00:10:00","EDT","HUD VL",61758,1028.0907
"06/25/2024 00:10:00","EDT","LONGIL",61762,2395.8164
"06/25/2024 00:10:00","EDT","MHK VL",61756,688.1973
"06/25/2024 00:10:00","EDT","MILLWD",61759,287.7952
"06/25/2024 00:10:00","EDT","N.Y.C.",61761,6010.0835
"06/25/2024 00:10:00","EDT","NORTH",61755,592.4985
"06/25/2024 00:10:00","EDT","WEST",61752,1825.9849
"06/25/2024 00:15:00","EDT","CAPITL",61757,1180.9341
"06/25/2024 00:15:00","EDT","CENTRL",61754,1544.9761
"06/25/2024 00:15:00","EDT","DUNWOD",61760,674.7788
"06/25/2024 00:15:00","EDT","GENESE",61753,1106.5845
"06/25/2024 00:15:00","EDT","HUD VL",61758,1015.0685
"06/25/2024 00:15:00","EDT","LONGIL",61762,2372.2283
"06/25/2024 00:15:00","EDT","MHK VL",61756,683.7097
"06/25/2024 00:15:00","EDT","MILLWD",61759,294.6151
"06/25/2024 00:15:00","EDT","N.Y.C.",61761,5968.8965
"06/25/2024 00:15:00","EDT","NORTH",61755,583.8942
"06/25/2024 00:15:00","EDT","WEST",61752,1817.9808
"06/25/2024 00:20:00","EDT","CAPITL",61757,1175.3337
"06/25/2024 00:20:00","EDT","CENTRL",61754,1520.2249
"06/25/2024 00:20:00","EDT","DUNWOD",61760,666.1375
"06/25/2024 00:20:00","EDT","GENESE",61753,1092.9478
"06/25/2024 00:20:00","EDT","HUD VL",61758,998.1666
