"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2024 00:00:00","EST","CAPITL",61757,1166.0082
"11/10/2024 00:00:00","EST","CENTRL",61754,1523.0542
"11/10/2024 00:00:00","EST","DUNWOD",61760,565.5264
"11/10/2024 00:00:00","EST","GENESE",61753,917.5855
"11/10/2024 00:00:00","EST","HUD VL",61758,920.8245
"11/10/2024 00:00:00","EST","LONGIL",61762,1784.2439
"11/10/2024 00:00:00","EST","MHK VL",61756,803.3357
"11/10/2024 00:00:00","EST","MILLWD",61759,271.0103
"11/10/2024 00:00:00","EST","N.Y.C.",61761,4384.3066
"11/10/2024 00:00:00","EST","NORTH",61755,618.8154
"11/10/2024 00:00:00","EST","WEST",61752,1518.4641
"11/10/2024 00:05:00","EST","CAPITL",61757,1159.3542
"11/10/2024 00:05:00","EST","CENTRL",61754,1447.688
"11/10/2024 00:05:00","EST","DUNWOD",61760,528.6892
"11/10/2024 00:05:00","EST","GENESE",61753,907.4098
"11/10/2024 00:05:00","EST","HUD VL",61758,873.0448
"11/10/2024 00:05:00","EST","LONGIL",61762,1775.4971
"11/10/2024 00:05:00","EST","MHK VL",61756,829.444
"11/10/2024 00:05:00","EST","MILLWD",61759,257.0147
"11/10/2024 00:05:00","EST","N.Y.C.",61761,4367.4526
"11/10/2024 00:05:00","EST","NORTH",61755,612.7054
"11/10/2024 00:05:00","EST","WEST",61752,1516.1531
"11/10/2024 00:10:00","EST","CAPITL",61757,1161.398
"11/10/2024 00:10:00","EST","CENTRL",61754,1465.0117
"11/10/2024 00:10:00","EST","DUNWOD",61760,536.4871
"11/10/2024 00:10:00","EST","GENESE",61753,902.3648
"11/10/2024 00:10:00","EST","HUD VL",61758,924.3853
"11/10/2024 00:10:00","EST","LONGIL",61762,1765.2593
"11/10/2024 00:10:00","EST","MHK VL",61756,800.1192
"11/10/2024 00:10:00","EST","MILLWD",61759,258.3541
"11/10/2024 00:10:00","EST","N.Y.C.",61761,4351.836
"11/10/2024 00:10:00","EST","NORTH",61755,618.9609
"11/10/2024 00:10:00","EST","WEST",61752,1494.442
"11/10/2024 00:15:00","EST","CAPITL",61757,1165.8915
"11/10/2024 00:15:00","EST","CENTRL",61754,1475.3965
"11/10/2024 00:15:00","EST","DUNWOD",61760,527.5621
"11/10/2024 00:15:00","EST","GENESE",61753,897.8142
"11/10/2024 00:15:00","EST","HUD VL",61758,881.9865
"11/10/2024 00:15:00","EST","LONGIL",61762,1765.7527
"11/10/2024 00:15:00","EST","MHK VL",61756,817.3807
"11/10/2024 00:15:00","EST","MILLWD",61759,268.7761
"11/10/2024 00:15:00","EST","N.Y.C.",61761,4327.7573
"11/10/2024 00:15:00","EST","NORTH",61755,619.3561
"11/10/2024 00:15:00","EST","WEST",61752,1526.0504
"11/10/2024 00:20:00","EST","CAPITL",61757,1152.5396
"11/10/2024 00:20:00","EST","CENTRL",61754,1470.7109
"11/10/2024 00:20:00","EST","DUNWOD",61760,539.7779
"11/10/2024 00:20:00","EST","GENESE",61753,892.6834
"11/10/2024 00:20:00","EST","HUD VL",61758,926.5221
"11/10/2024 00:20:00","EST","LONGIL",61762,1749.1102
"11/10/2024 00:20:00","EST","MHK VL",61756,811.8369
"11/10/2024 00:20:00","EST","MILLWD",61759,254.7268
"11/10/2024 00:20:00","EST","N.Y.C.",61761,4304.3945
"11/10/2024 00:20:00","EST","NORTH",61755,619.7539
"11/10/2024 00:20:00","EST","WEST",61752,1482.071
"11/10/2024 00:25:00","EST","CAPITL",61757,1142.1482
"11/10/2024 00:25:00","EST","CENTRL",61754,1477.47
"11/10/2024 00:25:00","EST","DUNWOD",61760,520.7449
"11/10/2024 00:25:00","EST","GENESE",61753,891.5557
"11/10/2024 00:25:00","EST","HUD VL",61758,877.6215
"11/10/2024 00:25:00","EST","LONGIL",61762,1749.8004
"11/10/2024 00:25:00","EST","MHK VL",61756,808.0454
"11/10/2024 00:25:00","EST","MILLWD",61759,284.3388
"11/10/2024 00:25:00","EST","N.Y.C.",61761,4317.4316
"11/10/2024 00:25:00","EST","NORTH",61755,621.1355
"11/10/2024 00:25:00","EST","WEST",61752,1512.876
"11/10/2024 00:30:00","EST","CAPITL",61757,1155.7164
"11/10/2024 00:30:00","EST","CENTRL",61754,1432.8323
"11/10/2024 00:30:00","EST","DUNWOD",61760,534.8245
"11/10/2024 00:30:00","EST","GENESE",61753,885.0682
"11/10/2024 00:30:00","EST","HUD VL",61758,899.2159
"11/10/2024 00:30:00","EST","LONGIL",61762,1730.8646
"11/10/2024 00:30:00","EST","MHK VL",61756,813.4091
"11/10/2024 00:30:00","EST","MILLWD",61759,277.8553
"11/10/2024 00:30:00","EST","N.Y.C.",61761,4292.753
"11/10/2024 00:30:00","EST","NORTH",61755,620.7849
"11/10/2024 00:30:00","EST","WEST",61752,1502.9727
"11/10/2024 00:35:00","EST","CAPITL",61757,1150.0505
"11/10/2024 00:35:00","EST","CENTRL",61754,1469.4397
"11/10/2024 00:35:00","EST","DUNWOD",61760,528.8246
"11/10/2024 00:35:00","EST","GENESE",61753,889.2824
"11/10/2024 00:35:00","EST","HUD VL",61758,897.8722
"11/10/2024 00:35:00","EST","LONGIL",61762,1717.3086
"11/10/2024 00:35:00","EST","MHK VL",61756,799.7365
"11/10/2024 00:35:00","EST","MILLWD",61759,256.0053
"11/10/2024 00:35:00","EST","N.Y.C.",61761,4274.6523
"11/10/2024 00:35:00","EST","NORTH",61755,612.4116
"11/10/2024 00:35:00","EST","WEST",61752,1504.6323
"11/10/2024 00:40:00","EST","CAPITL",61757,1168.5641
"11/10/2024 00:40:00","EST","CENTRL",61754,1464.5581
"11/10/2024 00:40:00","EST","DUNWOD",61760,532.9204
"11/10/2024 00:40:00","EST","GENESE",61753,882.7355
"11/10/2024 00:40:00","EST","HUD VL",61758,866.8692
"11/10/2024 00:40:00","EST","LONGIL",61762,1720.5308
"11/10/2024 00:40:00","EST","MHK VL",61756,796.5758
"11/10/2024 00:40:00","EST","MILLWD",61759,259.9377
"11/10/2024 00:40:00","EST","N.Y.C.",61761,4230.2617
"11/10/2024 00:40:00","EST","NORTH",61755,619.1556
"11/10/2024 00:40:00","EST","WEST",61752,1503.0037
"11/10/2024 00:45:00","EST","CAPITL",61757,1137.6531
"11/10/2024 00:45:00","EST","CENTRL",61754,1463.947
"11/10/2024 00:45:00","EST","DUNWOD",61760,525.6245
"11/10/2024 00:45:00","EST","GENESE",61753,889.6152
"11/10/2024 00:45:00","EST","HUD VL",61758,889.1494
"11/10/2024 00:45:00","EST","LONGIL",61762,1701.962
"11/10/2024 00:45:00","EST","MHK VL",61756,786.1523
"11/10/2024 00:45:00","EST","MILLWD",61759,269.2088
"11/10/2024 00:45:00","EST","N.Y.C.",61761,4241.664
