"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2024 00:00:00","EDT","CAPITL",61757,1363.3854
"07/26/2024 00:00:00","EDT","CENTRL",61754,1611.6099
"07/26/2024 00:00:00","EDT","DUNWOD",61760,691.962
"07/26/2024 00:00:00","EDT","GENESE",61753,1072.8396
"07/26/2024 00:00:00","EDT","HUD VL",61758,1109.4478
"07/26/2024 00:00:00","EDT","LONGIL",61762,2660.8208
"07/26/2024 00:00:00","EDT","MHK VL",61756,777.1715
"07/26/2024 00:00:00","EDT","MILLWD",61759,316.3385
"07/26/2024 00:00:00","EDT","N.Y.C.",61761,6222.357
"07/26/2024 00:00:00","EDT","NORTH",61755,618.1918
"07/26/2024 00:00:00","EDT","WEST",61752,1775.6543
"07/26/2024 00:05:00","EDT","CAPITL",61757,1349.293
"07/26/2024 00:05:00","EDT","CENTRL",61754,1644.7842
"07/26/2024 00:05:00","EDT","DUNWOD",61760,690.1713
"07/26/2024 00:05:00","EDT","GENESE",61753,1068.7437
"07/26/2024 00:05:00","EDT","HUD VL",61758,1115.4655
"07/26/2024 00:05:00","EDT","LONGIL",61762,2637.888
"07/26/2024 00:05:00","EDT","MHK VL",61756,781.4721
"07/26/2024 00:05:00","EDT","MILLWD",61759,306.5681
"07/26/2024 00:05:00","EDT","N.Y.C.",61761,6179.239
"07/26/2024 00:05:00","EDT","NORTH",61755,605.4111
"07/26/2024 00:05:00","EDT","WEST",61752,1770.1663
"07/26/2024 00:10:00","EDT","CAPITL",61757,1347.2505
"07/26/2024 00:10:00","EDT","CENTRL",61754,1612.7955
"07/26/2024 00:10:00","EDT","DUNWOD",61760,688.6382
"07/26/2024 00:10:00","EDT","GENESE",61753,1059.758
"07/26/2024 00:10:00","EDT","HUD VL",61758,1098.2688
"07/26/2024 00:10:00","EDT","LONGIL",61762,2627.7556
"07/26/2024 00:10:00","EDT","MHK VL",61756,761.2643
"07/26/2024 00:10:00","EDT","MILLWD",61759,314.4101
"07/26/2024 00:10:00","EDT","N.Y.C.",61761,6182.799
"07/26/2024 00:10:00","EDT","NORTH",61755,614.5594
"07/26/2024 00:10:00","EDT","WEST",61752,1758.862
"07/26/2024 00:15:00","EDT","CAPITL",61757,1345.9703
"07/26/2024 00:15:00","EDT","CENTRL",61754,1615.3931
"07/26/2024 00:15:00","EDT","DUNWOD",61760,684.0176
"07/26/2024 00:15:00","EDT","GENESE",61753,1054.1544
"07/26/2024 00:15:00","EDT","HUD VL",61758,1095.6895
"07/26/2024 00:15:00","EDT","LONGIL",61762,2621.1304
"07/26/2024 00:15:00","EDT","MHK VL",61756,753.3989
"07/26/2024 00:15:00","EDT","MILLWD",61759,320.1862
"07/26/2024 00:15:00","EDT","N.Y.C.",61761,6140.712
"07/26/2024 00:15:00","EDT","NORTH",61755,617.3745
"07/26/2024 00:15:00","EDT","WEST",61752,1753.5552
"07/26/2024 00:20:00","EDT","CAPITL",61757,1333.716
"07/26/2024 00:20:00","EDT","CENTRL",61754,1591.1091
"07/26/2024 00:20:00","EDT","DUNWOD",61760,673.632
"07/26/2024 00:20:00","EDT","GENESE",61753,1046.2233
"07/26/2024 00:20:00","EDT","HUD VL",61758,1074.5427
"07/26/2024 00:20:00","EDT","LONGIL",61762,2595.6924
"07/26/2024 00:20:00","EDT","MHK VL",61756,765.0599
"07/26/2024 00:20:00","EDT","MILLWD",61759,317.0086
"07/26/2024 00:20:00","EDT","N.Y.C.",61761,6115.63
"07/26/2024 00:20:00","EDT","NORTH",61755,615.3431
"07/26/2024 00:20:00","EDT","WEST",61752,1766.7195
"07/26/2024 00:25:00","EDT","CAPITL",61757,1325.0867
"07/26/2024 00:25:00","EDT","CENTRL",61754,1547.2098
"07/26/2024 00:25:00","EDT","DUNWOD",61760,664.7459
"07/26/2024 00:25:00","EDT","GENESE",61753,1037.045
"07/26/2024 00:25:00","EDT","HUD VL",61758,1069.761
"07/26/2024 00:25:00","EDT","LONGIL",61762,2581.8657
"07/26/2024 00:25:00","EDT","MHK VL",61756,750.8507
"07/26/2024 00:25:00","EDT","MILLWD",61759,320.8574
"07/26/2024 00:25:00","EDT","N.Y.C.",61761,6094.242
"07/26/2024 00:25:00","EDT","NORTH",61755,624.8402
"07/26/2024 00:25:00","EDT","WEST",61752,1751.2101
"07/26/2024 00:30:00","EDT","CAPITL",61757,1308.5503
"07/26/2024 00:30:00","EDT","CENTRL",61754,1555.9348
"07/26/2024 00:30:00","EDT","DUNWOD",61760,670.4967
"07/26/2024 00:30:00","EDT","GENESE",61753,1032.7957
"07/26/2024 00:30:00","EDT","HUD VL",61758,1049.6094
"07/26/2024 00:30:00","EDT","LONGIL",61762,2564.9683
"07/26/2024 00:30:00","EDT","MHK VL",61756,745.413
"07/26/2024 00:30:00","EDT","MILLWD",61759,296.8774
"07/26/2024 00:30:00","EDT","N.Y.C.",61761,6038.981
"07/26/2024 00:30:00","EDT","NORTH",61755,619.3536
"07/26/2024 00:30:00","EDT","WEST",61752,1727.5344
"07/26/2024 00:35:00","EDT","CAPITL",61757,1304.0371
