"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2024 00:00:00","EDT","CAPITL",61757,1391.4329
"08/16/2024 00:00:00","EDT","CENTRL",61754,1629.4501
"08/16/2024 00:00:00","EDT","DUNWOD",61760,745.8442
"08/16/2024 00:00:00","EDT","GENESE",61753,1128.3671
"08/16/2024 00:00:00","EDT","HUD VL",61758,1141.7666
"08/16/2024 00:00:00","EDT","LONGIL",61762,2756.2637
"08/16/2024 00:00:00","EDT","MHK VL",61756,789.4336
"08/16/2024 00:00:00","EDT","MILLWD",61759,331.3204
"08/16/2024 00:00:00","EDT","N.Y.C.",61761,6579.633
"08/16/2024 00:00:00","EDT","NORTH",61755,625.4283
"08/16/2024 00:00:00","EDT","WEST",61752,1800.2026
"08/16/2024 00:05:00","EDT","CAPITL",61757,1382.3364
"08/16/2024 00:05:00","EDT","CENTRL",61754,1635.9353
"08/16/2024 00:05:00","EDT","DUNWOD",61760,737.2881
"08/16/2024 00:05:00","EDT","GENESE",61753,1123.5864
"08/16/2024 00:05:00","EDT","HUD VL",61758,1150.816
"08/16/2024 00:05:00","EDT","LONGIL",61762,2743.0933
"08/16/2024 00:05:00","EDT","MHK VL",61756,778.4813
"08/16/2024 00:05:00","EDT","MILLWD",61759,315.6613
"08/16/2024 00:05:00","EDT","N.Y.C.",61761,6532.9785
"08/16/2024 00:05:00","EDT","NORTH",61755,621.3399
"08/16/2024 00:05:00","EDT","WEST",61752,1775.8281
"08/16/2024 00:10:00","EDT","CAPITL",61757,1380.1173
"08/16/2024 00:10:00","EDT","CENTRL",61754,1604.3566
"08/16/2024 00:10:00","EDT","DUNWOD",61760,733.8125
"08/16/2024 00:10:00","EDT","GENESE",61753,1116.0791
"08/16/2024 00:10:00","EDT","HUD VL",61758,1113.9756
"08/16/2024 00:10:00","EDT","LONGIL",61762,2728.7588
"08/16/2024 00:10:00","EDT","MHK VL",61756,798.3977
"08/16/2024 00:10:00","EDT","MILLWD",61759,329.8355
"08/16/2024 00:10:00","EDT","N.Y.C.",61761,6516.546
"08/16/2024 00:10:00","EDT","NORTH",61755,637.4002
"08/16/2024 00:10:00","EDT","WEST",61752,1806.4218
"08/16/2024 00:15:00","EDT","CAPITL",61757,1379.7782
"08/16/2024 00:15:00","EDT","CENTRL",61754,1637.6832
"08/16/2024 00:15:00","EDT","DUNWOD",61760,724.2793
"08/16/2024 00:15:00","EDT","GENESE",61753,1111.0886
