"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2024 00:00:00","EDT","CAPITL",61757,1116.7233
"10/02/2024 00:00:00","EDT","CENTRL",61754,1457.8608
"10/02/2024 00:00:00","EDT","DUNWOD",61760,533.4423
"10/02/2024 00:00:00","EDT","GENESE",61753,961.5352
"10/02/2024 00:00:00","EDT","HUD VL",61758,874.8309
"10/02/2024 00:00:00","EDT","LONGIL",61762,1787.368
"10/02/2024 00:00:00","EDT","MHK VL",61756,693.1213
"10/02/2024 00:00:00","EDT","MILLWD",61759,213.3563
"10/02/2024 00:00:00","EDT","N.Y.C.",61761,4547.3047
"10/02/2024 00:00:00","EDT","NORTH",61755,574.1595
"10/02/2024 00:00:00","EDT","WEST",61752,1651.2236
"10/02/2024 00:05:00","EDT","CAPITL",61757,1136.6389
"10/02/2024 00:05:00","EDT","CENTRL",61754,1413.0466
"10/02/2024 00:05:00","EDT","DUNWOD",61760,549.9826
"10/02/2024 00:05:00","EDT","GENESE",61753,957.3308
"10/02/2024 00:05:00","EDT","HUD VL",61758,876.8657
"10/02/2024 00:05:00","EDT","LONGIL",61762,1764.69
"10/02/2024 00:05:00","EDT","MHK VL",61756,684.0836
"10/02/2024 00:05:00","EDT","MILLWD",61759,191.983
"10/02/2024 00:05:00","EDT","N.Y.C.",61761,4526.267
"10/02/2024 00:05:00","EDT","NORTH",61755,561.8267
"10/02/2024 00:05:00","EDT","WEST",61752,1624.54
"10/02/2024 00:10:00","EDT","CAPITL",61757,1096.2413
"10/02/2024 00:10:00","EDT","CENTRL",61754,1455.5066
"10/02/2024 00:10:00","EDT","DUNWOD",61760,549.0733
"10/02/2024 00:10:00","EDT","GENESE",61753,957.2842
"10/02/2024 00:10:00","EDT","HUD VL",61758,856.6492
"10/02/2024 00:10:00","EDT","LONGIL",61762,1767.1619
"10/02/2024 00:10:00","EDT","MHK VL",61756,688.4243
"10/02/2024 00:10:00","EDT","MILLWD",61759,207.3088
"10/02/2024 00:10:00","EDT","N.Y.C.",61761,4511.219
"10/02/2024 00:10:00","EDT","NORTH",61755,558.6735
