"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2024 00:00:00","EST","CAPITL",61757,1261.4441
"02/19/2024 00:00:00","EST","CENTRL",61754,1719.9968
"02/19/2024 00:00:00","EST","DUNWOD",61760,597.5734
"02/19/2024 00:00:00","EST","GENESE",61753,1035.0127
"02/19/2024 00:00:00","EST","HUD VL",61758,1064.9988
"02/19/2024 00:00:00","EST","LONGIL",61762,2024.6293
"02/19/2024 00:00:00","EST","MHK VL",61756,939.0169
"02/19/2024 00:00:00","EST","MILLWD",61759,304.7763
"02/19/2024 00:00:00","EST","N.Y.C.",61761,4973.1333
"02/19/2024 00:00:00","EST","NORTH",61755,723.5434
"02/19/2024 00:00:00","EST","WEST",61752,1696.7655
"02/19/2024 00:05:00","EST","CAPITL",61757,1263.8923
"02/19/2024 00:05:00","EST","CENTRL",61754,1734.9304
"02/19/2024 00:05:00","EST","DUNWOD",61760,572.8588
"02/19/2024 00:05:00","EST","GENESE",61753,1033.9534
"02/19/2024 00:05:00","EST","HUD VL",61758,1054.6672
"02/19/2024 00:05:00","EST","LONGIL",61762,2019.5448
"02/19/2024 00:05:00","EST","MHK VL",61756,916.653
"02/19/2024 00:05:00","EST","MILLWD",61759,318.8027
"02/19/2024 00:05:00","EST","N.Y.C.",61761,4955.339
"02/19/2024 00:05:00","EST","NORTH",61755,723.3326
"02/19/2024 00:05:00","EST","WEST",61752,1669.8414
"02/19/2024 00:10:00","EST","CAPITL",61757,1255.8385
"02/19/2024 00:10:00","EST","CENTRL",61754,1730.0146
"02/19/2024 00:10:00","EST","DUNWOD",61760,578.9697
"02/19/2024 00:10:00","EST","GENESE",61753,1032.4742
"02/19/2024 00:10:00","EST","HUD VL",61758,1040.092
"02/19/2024 00:10:00","EST","LONGIL",61762,2017.7893
"02/19/2024 00:10:00","EST","MHK VL",61756,923.1664
"02/19/2024 00:10:00","EST","MILLWD",61759,311.8987
"02/19/2024 00:10:00","EST","N.Y.C.",61761,4940.455
"02/19/2024 00:10:00","EST","NORTH",61755,715.765
"02/19/2024 00:10:00","EST","WEST",61752,1679.728
"02/19/2024 00:15:00","EST","CAPITL",61757,1261.4125
"02/19/2024 00:15:00","EST","CENTRL",61754,1729.2278
"02/19/2024 00:15:00","EST","DUNWOD",61760,581.6386
"02/19/2024 00:15:00","EST","GENESE",61753,1043.2163
"02/19/2024 00:15:00","EST","HUD VL",61758,1057.366
"02/19/2024 00:15:00","EST","LONGIL",61762,2024.7217
"02/19/2024 00:15:00","EST","MHK VL",61756,912.7507
"02/19/2024 00:15:00","EST","MILLWD",61759,311.6524
"02/19/2024 00:15:00","EST","N.Y.C.",61761,4907.8906
"02/19/2024 00:15:00","EST","NORTH",61755,718.6549
"02/19/2024 00:15:00","EST","WEST",61752,1668.8292
"02/19/2024 00:20:00","EST","CAPITL",61757,1257.6221
"02/19/2024 00:20:00","EST","CENTRL",61754,1730.3252
"02/19/2024 00:20:00","EST","DUNWOD",61760,565.1544
"02/19/2024 00:20:00","EST","GENESE",61753,1028.1183
"02/19/2024 00:20:00","EST","HUD VL",61758,1041.3634
"02/19/2024 00:20:00","EST","LONGIL",61762,2004.3899
"02/19/2024 00:20:00","EST","MHK VL",61756,901.111
"02/19/2024 00:20:00","EST","MILLWD",61759,311.4907
"02/19/2024 00:20:00","EST","N.Y.C.",61761,4904.6885
"02/19/2024 00:20:00","EST","NORTH",61755,725.6276
"02/19/2024 00:20:00","EST","WEST",61752,1665.2563
"02/19/2024 00:25:00","EST","CAPITL",61757,1255.6039
"02/19/2024 00:25:00","EST","CENTRL",61754,1753.8928
"02/19/2024 00:25:00","EST","DUNWOD",61760,576.7711
"02/19/2024 00:25:00","EST","GENESE",61753,1024.2229
"02/19/2024 00:25:00","EST","HUD VL",61758,1044.9252
"02/19/2024 00:25:00","EST","LONGIL",61762,1985.5686
"02/19/2024 00:25:00","EST","MHK VL",61756,916.666
"02/19/2024 00:25:00","EST","MILLWD",61759,305.8066
"02/19/2024 00:25:00","EST","N.Y.C.",61761,4887.755
"02/19/2024 00:25:00","EST","NORTH",61755,709.8865
"02/19/2024 00:25:00","EST","WEST",61752,1668.989
"02/19/2024 00:30:00","EST","CAPITL",61757,1249.726
"02/19/2024 00:30:00","EST","CENTRL",61754,1746.6372
"02/19/2024 00:30:00","EST","DUNWOD",61760,563.5198
"02/19/2024 00:30:00","EST","GENESE",61753,1022.8742
"02/19/2024 00:30:00","EST","HUD VL",61758,1044.8315
"02/19/2024 00:30:00","EST","LONGIL",61762,1976.1857
"02/19/2024 00:30:00","EST","MHK VL",61756,908.4715
"02/19/2024 00:30:00","EST","MILLWD",61759,313.1798
"02/19/2024 00:30:00","EST","N.Y.C.",61761,4883.493
"02/19/2024 00:30:00","EST","NORTH",61755,726.4226
"02/19/2024 00:30:00","EST","WEST",61752,1674.1019
"02/19/2024 00:35:00","EST","CAPITL",61757,1234.0933
"02/19/2024 00:35:00","EST","CENTRL",61754,1702.405
"02/19/2024 00:35:00","EST","DUNWOD",61760,570.1485
"02/19/2024 00:35:00","EST","GENESE",61753,1030.2637
"02/19/2024 00:35:00","EST","HUD VL",61758,1070.3696
"02/19/2024 00:35:00","EST","LONGIL",61762,1971.946
"02/19/2024 00:35:00","EST","MHK VL",61756,894.2981
"02/19/2024 00:35:00","EST","MILLWD",61759,305.3148
"02/19/2024 00:35:00","EST","N.Y.C.",61761,4848.121
"02/19/2024 00:35:00","EST","NORTH",61755,712.7007
"02/19/2024 00:35:00","EST","WEST",61752,1676.3251
"02/19/2024 00:40:00","EST","CAPITL",61757,1241.977
"02/19/2024 00:40:00","EST","CENTRL",61754,1684.4653
"02/19/2024 00:40:00","EST","DUNWOD",61760,561.054
"02/19/2024 00:40:00","EST","GENESE",61753,1024.4688
"02/19/2024 00:40:00","EST","HUD VL",61758,1048.8246
"02/19/2024 00:40:00","EST","LONGIL",61762,1957.6643
"02/19/2024 00:40:00","EST","MHK VL",61756,912.0888
"02/19/2024 00:40:00","EST","MILLWD",61759,306.46
"02/19/2024 00:40:00","EST","N.Y.C.",61761,4854.784
"02/19/2024 00:40:00","EST","NORTH",61755,713.4242
"02/19/2024 00:40:00","EST","WEST",61752,1655.6876
"02/19/2024 00:45:00","EST","CAPITL",61757,1243.4161
"02/19/2024 00:45:00","EST","CENTRL",61754,1684.6316
"02/19/2024 00:45:00","EST","DUNWOD",61760,564.4955
"02/19/2024 00:45:00","EST","GENESE",61753,1021.8115
"02/19/2024 00:45:00","EST","HUD VL",61758,1019.1713
"02/19/2024 00:45:00","EST","LONGIL",61762,1952.9324
"02/19/2024 00:45:00","EST","MHK VL",61756,906.9977
"02/19/2024 00:45:00","EST","MILLWD",61759,316.9533
"02/19/2024 00:45:00","EST","N.Y.C.",61761,4826.961
"02/19/2024 00:45:00","EST","NORTH",61755,718.0802
"02/19/2024 00:45:00","EST","WEST",61752,1664.8765
"02/19/2024 00:50:00","EST","CAPITL",61757,1233.9935
"02/19/2024 00:50:00","EST","CENTRL",61754,1731.105
"02/19/2024 00:50:00","EST","DUNWOD",61760,568.4628
"02/19/2024 00:50:00","EST","GENESE",61753,1013.4807
"02/19/2024 00:50:00","EST","HUD VL",61758,1038.3452
"02/19/2024 00:50:00","EST","LONGIL",61762,1962.0215
"02/19/2024 00:50:00","EST","MHK VL",61756,897.5712
"02/19/2024 00:50:00","EST","MILLWD",61759,305.9971
"02/19/2024 00:50:00","EST","N.Y.C.",61761,4819.422
"02/19/2024 00:50:00","EST","NORTH",61755,716.3785
"02/19/2024 00:50:00","EST","WEST",61752,1661.2173
"02/19/2024 00:55:00","EST","CAPITL",61757,1225.2985
"02/19/2024 00:55:00","EST","CENTRL",61754,1709.1199
"02/19/2024 00:55:00","EST","DUNWOD",61760,559.3466
"02/19/2024 00:55:00","EST","GENESE",61753,1013.0593
"02/19/2024 00:55:00","EST","HUD VL",61758,1029.6992
"02/19/2024 00:55:00","EST","LONGIL",61762,1940.9995
"02/19/2024 00:55:00","EST","MHK VL",61756,904.7935
"02/19/2024 00:55:00","EST","MILLWD",61759,304.1631
"02/19/2024 00:55:00","EST","N.Y.C.",61761,4818.1885
"02/19/2024 00:55:00","EST","NORTH",61755,710.5818
"02/19/2024 00:55:00","EST","WEST",61752,1659.6758
"02/19/2024 01:00:00","EST","CAPITL",61757,1223.1871
"02/19/2024 01:00:00","EST","CENTRL",61754,1719.7358
"02/19/2024 01:00:00","EST","DUNWOD",61760,564.3737
"02/19/2024 01:00:00","EST","GENESE",61753,1018.1426
"02/19/2024 01:00:00","EST","HUD VL",61758,1021.6625
"02/19/2024 01:00:00","EST","LONGIL",61762,1942.991
"02/19/2024 01:00:00","EST","MHK VL",61756,919.0078
"02/19/2024 01:00:00","EST","MILLWD",61759,308.9138
"02/19/2024 01:00:00","EST","N.Y.C.",61761,4782.0444
"02/19/2024 01:00:00","EST","NORTH",61755,687.4231
"02/19/2024 01:00:00","EST","WEST",61752,1657.5393
"02/19/2024 01:05:00","EST","CAPITL",61757,1232.111
"02/19/2024 01:05:00","EST","CENTRL",61754,1688.8982
"02/19/2024 01:05:00","EST","DUNWOD",61760,569.2598
"02/19/2024 01:05:00","EST","GENESE",61753,1019.3166
"02/19/2024 01:05:00","EST","HUD VL",61758,998.3682
"02/19/2024 01:05:00","EST","LONGIL",61762,1922.3628
"02/19/2024 01:05:00","EST","MHK VL",61756,899.0584
"02/19/2024 01:05:00","EST","MILLWD",61759,302.5408
"02/19/2024 01:05:00","EST","N.Y.C.",61761,4754.4814
"02/19/2024 01:05:00","EST","NORTH",61755,700.5275
"02/19/2024 01:05:00","EST","WEST",61752,1660.1979
"02/19/2024 01:10:00","EST","CAPITL",61757,1231.1963
"02/19/2024 01:10:00","EST","CENTRL",61754,1717.9895
"02/19/2024 01:10:00","EST","DUNWOD",61760,575.0056
"02/19/2024 01:10:00","EST","GENESE",61753,1018.9224
"02/19/2024 01:10:00","EST","HUD VL",61758,1022.0443
"02/19/2024 01:10:00","EST","LONGIL",61762,1915.7258
"02/19/2024 01:10:00","EST","MHK VL",61756,902.8513
"02/19/2024 01:10:00","EST","MILLWD",61759,302.6362
"02/19/2024 01:10:00","EST","N.Y.C.",61761,4767.9463
"02/19/2024 01:10:00","EST","NORTH",61755,707.3822
"02/19/2024 01:10:00","EST","WEST",61752,1664.8081
"02/19/2024 01:15:00","EST","CAPITL",61757,1211.1863
"02/19/2024 01:15:00","EST","CENTRL",61754,1707.5667
"02/19/2024 01:15:00","EST","DUNWOD",61760,559.8657
"02/19/2024 01:15:00","EST","GENESE",61753,1017.3742
"02/19/2024 01:15:00","EST","HUD VL",61758,1035.602
"02/19/2024 01:15:00","EST","LONGIL",61762,1917.2104
"02/19/2024 01:15:00","EST","MHK VL",61756,894.7886
"02/19/2024 01:15:00","EST","MILLWD",61759,296.7537
"02/19/2024 01:15:00","EST","N.Y.C.",61761,4764.311
"02/19/2024 01:15:00","EST","NORTH",61755,704.7112
"02/19/2024 01:15:00","EST","WEST",61752,1679.8794
"02/19/2024 01:20:00","EST","CAPITL",61757,1221.0698
"02/19/2024 01:20:00","EST","CENTRL",61754,1725.6182
"02/19/2024 01:20:00","EST","DUNWOD",61760,550.9486
"02/19/2024 01:20:00","EST","GENESE",61753,1005.8574
"02/19/2024 01:20:00","EST","HUD VL",61758,1015.8634
"02/19/2024 01:20:00","EST","LONGIL",61762,1915.175
"02/19/2024 01:20:00","EST","MHK VL",61756,881.3262
"02/19/2024 01:20:00","EST","MILLWD",61759,305.2613
"02/19/2024 01:20:00","EST","N.Y.C.",61761,4746.6157
"02/19/2024 01:20:00","EST","NORTH",61755,719.924
"02/19/2024 01:20:00","EST","WEST",61752,1643.8271
"02/19/2024 01:25:00","EST","CAPITL",61757,1215.0946
"02/19/2024 01:25:00","EST","CENTRL",61754,1680.2781
"02/19/2024 01:25:00","EST","DUNWOD",61760,549.2602
"02/19/2024 01:25:00","EST","GENESE",61753,1007.6134
"02/19/2024 01:25:00","EST","HUD VL",61758,1030.6123
"02/19/2024 01:25:00","EST","LONGIL",61762,1911.2742
"02/19/2024 01:25:00","EST","MHK VL",61756,896.2728
"02/19/2024 01:25:00","EST","MILLWD",61759,295.1757
"02/19/2024 01:25:00","EST","N.Y.C.",61761,4728.542
"02/19/2024 01:25:00","EST","NORTH",61755,699.9244
"02/19/2024 01:25:00","EST","WEST",61752,1646.0963
"02/19/2024 01:30:00","EST","CAPITL",61757,1217.347
"02/19/2024 01:30:00","EST","CENTRL",61754,1665.302
"02/19/2024 01:30:00","EST","DUNWOD",61760,546.9103
"02/19/2024 01:30:00","EST","GENESE",61753,1011.8542
"02/19/2024 01:30:00","EST","HUD VL",61758,1011.0463
"02/19/2024 01:30:00","EST","LONGIL",61762,1907.8975
"02/19/2024 01:30:00","EST","MHK VL",61756,880.0491
"02/19/2024 01:30:00","EST","MILLWD",61759,298.969
"02/19/2024 01:30:00","EST","N.Y.C.",61761,4709.0557
"02/19/2024 01:30:00","EST","NORTH",61755,714.2853
"02/19/2024 01:30:00","EST","WEST",61752,1647.8682
"02/19/2024 01:35:00","EST","CAPITL",61757,1218.0413
"02/19/2024 01:35:00","EST","CENTRL",61754,1651.5767
"02/19/2024 01:35:00","EST","DUNWOD",61760,547.2355
"02/19/2024 01:35:00","EST","GENESE",61753,1016.2878
"02/19/2024 01:35:00","EST","HUD VL",61758,1027.5852
"02/19/2024 01:35:00","EST","LONGIL",61762,1910.6003
"02/19/2024 01:35:00","EST","MHK VL",61756,894.2048
"02/19/2024 01:35:00","EST","MILLWD",61759,304.4826
"02/19/2024 01:35:00","EST","N.Y.C.",61761,4721.836
"02/19/2024 01:35:00","EST","NORTH",61755,707.5101
"02/19/2024 01:35:00","EST","WEST",61752,1633.5348
"02/19/2024 01:40:00","EST","CAPITL",61757,1216.6888
"02/19/2024 01:40:00","EST","CENTRL",61754,1687.633
"02/19/2024 01:40:00","EST","DUNWOD",61760,550.0767
"02/19/2024 01:40:00","EST","GENESE",61753,1010.6918
"02/19/2024 01:40:00","EST","HUD VL",61758,1031.4479
"02/19/2024 01:40:00","EST","LONGIL",61762,1900.167
"02/19/2024 01:40:00","EST","MHK VL",61756,898.0098
"02/19/2024 01:40:00","EST","MILLWD",61759,299.664
"02/19/2024 01:40:00","EST","N.Y.C.",61761,4705.936
"02/19/2024 01:40:00","EST","NORTH",61755,708.2893
"02/19/2024 01:40:00","EST","WEST",61752,1650.6544
"02/19/2024 01:45:00","EST","CAPITL",61757,1210.5845
"02/19/2024 01:45:00","EST","CENTRL",61754,1675.8577
"02/19/2024 01:45:00","EST","DUNWOD",61760,551.4833
"02/19/2024 01:45:00","EST","GENESE",61753,1024.4905
"02/19/2024 01:45:00","EST","HUD VL",61758,1001.4175
"02/19/2024 01:45:00","EST","LONGIL",61762,1884.2676
"02/19/2024 01:45:00","EST","MHK VL",61756,893.4937
"02/19/2024 01:45:00","EST","MILLWD",61759,293.6901
"02/19/2024 01:45:00","EST","N.Y.C.",61761,4681.7188
"02/19/2024 01:45:00","EST","NORTH",61755,706.051
"02/19/2024 01:45:00","EST","WEST",61752,1641.3975
"02/19/2024 01:50:00","EST","CAPITL",61757,1222.0477
"02/19/2024 01:50:00","EST","CENTRL",61754,1651.0264
"02/19/2024 01:50:00","EST","DUNWOD",61760,542.9731
"02/19/2024 01:50:00","EST","GENESE",61753,1012.6863
"02/19/2024 01:50:00","EST","HUD VL",61758,997.2429
"02/19/2024 01:50:00","EST","LONGIL",61762,1887.4994
"02/19/2024 01:50:00","EST","MHK VL",61756,886.0274
"02/19/2024 01:50:00","EST","MILLWD",61759,301.6176
"02/19/2024 01:50:00","EST","N.Y.C.",61761,4675.957
"02/19/2024 01:50:00","EST","NORTH",61755,713.2849
"02/19/2024 01:50:00","EST","WEST",61752,1644.5339
"02/19/2024 01:55:00","EST","CAPITL",61757,1212.914
"02/19/2024 01:55:00","EST","CENTRL",61754,1670.8472
"02/19/2024 01:55:00","EST","DUNWOD",61760,549.7739
"02/19/2024 01:55:00","EST","GENESE",61753,1014.5609
"02/19/2024 01:55:00","EST","HUD VL",61758,985.6939
"02/19/2024 01:55:00","EST","LONGIL",61762,1878.147
"02/19/2024 01:55:00","EST","MHK VL",61756,888.3221
"02/19/2024 01:55:00","EST","MILLWD",61759,298.3386
"02/19/2024 01:55:00","EST","N.Y.C.",61761,4655.83
"02/19/2024 01:55:00","EST","NORTH",61755,719.2784
"02/19/2024 01:55:00","EST","WEST",61752,1636.7856
"02/19/2024 02:00:00","EST","CAPITL",61757,1200.6497
"02/19/2024 02:00:00","EST","CENTRL",61754,1689.8613
"02/19/2024 02:00:00","EST","DUNWOD",61760,545.4249
"02/19/2024 02:00:00","EST","GENESE",61753,1006.17
"02/19/2024 02:00:00","EST","HUD VL",61758,1034.4109
"02/19/2024 02:00:00","EST","LONGIL",61762,1873.0488
"02/19/2024 02:00:00","EST","MHK VL",61756,892.1248
"02/19/2024 02:00:00","EST","MILLWD",61759,301.0371
"02/19/2024 02:00:00","EST","N.Y.C.",61761,4654.542
"02/19/2024 02:00:00","EST","NORTH",61755,708.4672
"02/19/2024 02:00:00","EST","WEST",61752,1647.3777
"02/19/2024 02:05:00","EST","CAPITL",61757,1214.3739
"02/19/2024 02:05:00","EST","CENTRL",61754,1699.0076
"02/19/2024 02:05:00","EST","DUNWOD",61760,546.126
"02/19/2024 02:05:00","EST","GENESE",61753,1000.1995
"02/19/2024 02:05:00","EST","HUD VL",61758,981.4329
"02/19/2024 02:05:00","EST","LONGIL",61762,1868.682
"02/19/2024 02:05:00","EST","MHK VL",61756,890.3555
"02/19/2024 02:05:00","EST","MILLWD",61759,300.2208
"02/19/2024 02:05:00","EST","N.Y.C.",61761,4642.3433
"02/19/2024 02:05:00","EST","NORTH",61755,709.6043
"02/19/2024 02:05:00","EST","WEST",61752,1639.2289
"02/19/2024 02:10:00","EST","CAPITL",61757,1217.1997
