"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2024 00:00:00","EST","CAPITL",61757,1136.1382
"02/10/2024 00:00:00","EST","CENTRL",61754,1410.6638
"02/10/2024 00:00:00","EST","DUNWOD",61760,537.6964
"02/10/2024 00:00:00","EST","GENESE",61753,909.6292
"02/10/2024 00:00:00","EST","HUD VL",61758,938.0224
"02/10/2024 00:00:00","EST","LONGIL",61762,1894.0792
"02/10/2024 00:00:00","EST","MHK VL",61756,793.4627
"02/10/2024 00:00:00","EST","MILLWD",61759,251.4213
"02/10/2024 00:00:00","EST","N.Y.C.",61761,4734.932
"02/10/2024 00:00:00","EST","NORTH",61755,647.1476
"02/10/2024 00:00:00","EST","WEST",61752,1586.6111
"02/10/2024 00:05:00","EST","CAPITL",61757,1143.888
"02/10/2024 00:05:00","EST","CENTRL",61754,1424.9297
"02/10/2024 00:05:00","EST","DUNWOD",61760,518.5209
"02/10/2024 00:05:00","EST","GENESE",61753,905.7085
"02/10/2024 00:05:00","EST","HUD VL",61758,945.4126
"02/10/2024 00:05:00","EST","LONGIL",61762,1883.888
"02/10/2024 00:05:00","EST","MHK VL",61756,801.8909
"02/10/2024 00:05:00","EST","MILLWD",61759,252.409
"02/10/2024 00:05:00","EST","N.Y.C.",61761,4734.2314
"02/10/2024 00:05:00","EST","NORTH",61755,650.562
"02/10/2024 00:05:00","EST","WEST",61752,1548.3435
"02/10/2024 00:10:00","EST","CAPITL",61757,1133.6096
"02/10/2024 00:10:00","EST","CENTRL",61754,1409.7961
"02/10/2024 00:10:00","EST","DUNWOD",61760,535.4186
"02/10/2024 00:10:00","EST","GENESE",61753,900.6191
"02/10/2024 00:10:00","EST","HUD VL",61758,946.8864
"02/10/2024 00:10:00","EST","LONGIL",61762,1876.2544
"02/10/2024 00:10:00","EST","MHK VL",61756,774.9788
"02/10/2024 00:10:00","EST","MILLWD",61759,245.4468
"02/10/2024 00:10:00","EST","N.Y.C.",61761,4683.126
"02/10/2024 00:10:00","EST","NORTH",61755,637.9247
"02/10/2024 00:10:00","EST","WEST",61752,1523.5748
"02/10/2024 00:15:00","EST","CAPITL",61757,1120.555
"02/10/2024 00:15:00","EST","CENTRL",61754,1444.2102
"02/10/2024 00:15:00","EST","DUNWOD",61760,545.6507
"02/10/2024 00:15:00","EST","GENESE",61753,883.3774
"02/10/2024 00:15:00","EST","HUD VL",61758,960.7174
"02/10/2024 00:15:00","EST","LONGIL",61762,1877.594
"02/10/2024 00:15:00","EST","MHK VL",61756,790.2153
"02/10/2024 00:15:00","EST","MILLWD",61759,254.8721
"02/10/2024 00:15:00","EST","N.Y.C.",61761,4658.0947
"02/10/2024 00:15:00","EST","NORTH",61755,668.5057
"02/10/2024 00:15:00","EST","WEST",61752,1575.0974
"02/10/2024 00:20:00","EST","CAPITL",61757,1125.4116
"02/10/2024 00:20:00","EST","CENTRL",61754,1402.0198
