"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2024 00:00:00","EDT","CAPITL",61757,1692.4155
"08/02/2024 00:00:00","EDT","CENTRL",61754,2030.7244
"08/02/2024 00:00:00","EDT","DUNWOD",61760,920.626
"08/02/2024 00:00:00","EDT","GENESE",61753,1385.2349
"08/02/2024 00:00:00","EDT","HUD VL",61758,1467.1392
"08/02/2024 00:00:00","EDT","LONGIL",61762,3353.3286
"08/02/2024 00:00:00","EDT","MHK VL",61756,992.9765
"08/02/2024 00:00:00","EDT","MILLWD",61759,414.6273
"08/02/2024 00:00:00","EDT","N.Y.C.",61761,7957.9795
"08/02/2024 00:00:00","EDT","NORTH",61755,664.6265
"08/02/2024 00:00:00","EDT","WEST",61752,2127.81
"08/02/2024 00:05:00","EDT","CAPITL",61757,1659.3132
"08/02/2024 00:05:00","EDT","CENTRL",61754,1982.9448
"08/02/2024 00:05:00","EDT","DUNWOD",61760,926.7284
"08/02/2024 00:05:00","EDT","GENESE",61753,1375.7195
"08/02/2024 00:05:00","EDT","HUD VL",61758,1451.3595
"08/02/2024 00:05:00","EDT","LONGIL",61762,3330.9014
"08/02/2024 00:05:00","EDT","MHK VL",61756,970.359
"08/02/2024 00:05:00","EDT","MILLWD",61759,390.3124
"08/02/2024 00:05:00","EDT","N.Y.C.",61761,7913.801
"08/02/2024 00:05:00","EDT","NORTH",61755,676.28
"08/02/2024 00:05:00","EDT","WEST",61752,2138.6255
"08/02/2024 00:10:00","EDT","CAPITL",61757,1645.6469
"08/02/2024 00:10:00","EDT","CENTRL",61754,1983.3236
"08/02/2024 00:10:00","EDT","DUNWOD",61760,924.9782
"08/02/2024 00:10:00","EDT","GENESE",61753,1367.2528
"08/02/2024 00:10:00","EDT","HUD VL",61758,1434.5576
"08/02/2024 00:10:00","EDT","LONGIL",61762,3308.7358
"08/02/2024 00:10:00","EDT","MHK VL",61756,964.4793
"08/02/2024 00:10:00","EDT","MILLWD",61759,413.7922
"08/02/2024 00:10:00","EDT","N.Y.C.",61761,7882.669
"08/02/2024 00:10:00","EDT","NORTH",61755,680.2699
"08/02/2024 00:10:00","EDT","WEST",61752,2118.5322
"08/02/2024 00:15:00","EDT","CAPITL",61757,1647.8975
"08/02/2024 00:15:00","EDT","CENTRL",61754,1999.4786
"08/02/2024 00:15:00","EDT","DUNWOD",61760,918.3208
"08/02/2024 00:15:00","EDT","GENESE",61753,1369.7058
"08/02/2024 00:15:00","EDT","HUD VL",61758,1420.165
"08/02/2024 00:15:00","EDT","LONGIL",61762,3293.798
"08/02/2024 00:15:00","EDT","MHK VL",61756,954.0071
"08/02/2024 00:15:00","EDT","MILLWD",61759,402.528
"08/02/2024 00:15:00","EDT","N.Y.C.",61761,7844.2974
"08/02/2024 00:15:00","EDT","NORTH",61755,675.7552
"08/02/2024 00:15:00","EDT","WEST",61752,2098.065
"08/02/2024 00:20:00","EDT","CAPITL",61757,1636.7665
"08/02/2024 00:20:00","EDT","CENTRL",61754,1979.2799
"08/02/2024 00:20:00","EDT","DUNWOD",61760,912.8099
"08/02/2024 00:20:00","EDT","GENESE",61753,1358.3795
"08/02/2024 00:20:00","EDT","HUD VL",61758,1417.3032
"08/02/2024 00:20:00","EDT","LONGIL",61762,3275.437
"08/02/2024 00:20:00","EDT","MHK VL",61756,952.4443
"08/02/2024 00:20:00","EDT","MILLWD",61759,389.2676
"08/02/2024 00:20:00","EDT","N.Y.C.",61761,7797.62
"08/02/2024 00:20:00","EDT","NORTH",61755,677.4865
"08/02/2024 00:20:00","EDT","WEST",61752,2100.9866
"08/02/2024 00:25:00","EDT","CAPITL",61757,1627.6378
"08/02/2024 00:25:00","EDT","CENTRL",61754,1937.1385
"08/02/2024 00:25:00","EDT","DUNWOD",61760,918.5637
"08/02/2024 00:25:00","EDT","GENESE",61753,1350.8889
"08/02/2024 00:25:00","EDT","HUD VL",61758,1398.176
"08/02/2024 00:25:00","EDT","LONGIL",61762,3238.1274
"08/02/2024 00:25:00","EDT","MHK VL",61756,949.345
"08/02/2024 00:25:00","EDT","MILLWD",61759,373.0856
"08/02/2024 00:25:00","EDT","N.Y.C.",61761,7781.389
"08/02/2024 00:25:00","EDT","NORTH",61755,682.0151
"08/02/2024 00:25:00","EDT","WEST",61752,2091.168
"08/02/2024 00:30:00","EDT","CAPITL",61757,1627.511
"08/02/2024 00:30:00","EDT","CENTRL",61754,1951.8997
"08/02/2024 00:30:00","EDT","DUNWOD",61760,906.6069
"08/02/2024 00:30:00","EDT","GENESE",61753,1342.8242
"08/02/2024 00:30:00","EDT","HUD VL",61758,1404.7322
"08/02/2024 00:30:00","EDT","LONGIL",61762,3221.0293
"08/02/2024 00:30:00","EDT","MHK VL",61756,965.4757
"08/02/2024 00:30:00","EDT","MILLWD",61759,391.1816
"08/02/2024 00:30:00","EDT","N.Y.C.",61761,7748.105
"08/02/2024 00:30:00","EDT","NORTH",61755,653.9049
"08/02/2024 00:30:00","EDT","WEST",61752,2085.605
"08/02/2024 00:35:00","EDT","CAPITL",61757,1607.3124
"08/02/2024 00:35:00","EDT","CENTRL",61754,1957.1385
"08/02/2024 00:35:00","EDT","DUNWOD",61760,886.5964
"08/02/2024 00:35:00","EDT","GENESE",61753,1337.9027
"08/02/2024 00:35:00","EDT","HUD VL",61758,1411.6561
"08/02/2024 00:35:00","EDT","LONGIL",61762,3212.2842
"08/02/2024 00:35:00","EDT","MHK VL",61756,938.4439
"08/02/2024 00:35:00","EDT","MILLWD",61759,407.3039
"08/02/2024 00:35:00","EDT","N.Y.C.",61761,7724.543
"08/02/2024 00:35:00","EDT","NORTH",61755,668.6177
"08/02/2024 00:35:00","EDT","WEST",61752,2070.7615
"08/02/2024 00:40:00","EDT","CAPITL",61757,1606.6571
"08/02/2024 00:40:00","EDT","CENTRL",61754,1952.304
"08/02/2024 00:40:00","EDT","DUNWOD",61760,885.7446
"08/02/2024 00:40:00","EDT","GENESE",61753,1326.4097
"08/02/2024 00:40:00","EDT","HUD VL",61758,1394.0779
"08/02/2024 00:40:00","EDT","LONGIL",61762,3178.8652
"08/02/2024 00:40:00","EDT","MHK VL",61756,936.3628
"08/02/2024 00:40:00","EDT","MILLWD",61759,372.822
"08/02/2024 00:40:00","EDT","N.Y.C.",61761,7651.7485
"08/02/2024 00:40:00","EDT","NORTH",61755,658.7311
"08/02/2024 00:40:00","EDT","WEST",61752,2038.6665
"08/02/2024 00:45:00","EDT","CAPITL",61757,1604.0975
"08/02/2024 00:45:00","EDT","CENTRL",61754,1941.0983
"08/02/2024 00:45:00","EDT","DUNWOD",61760,867.4676
"08/02/2024 00:45:00","EDT","GENESE",61753,1313.6104
"08/02/2024 00:45:00","EDT","HUD VL",61758,1379.9375
"08/02/2024 00:45:00","EDT","LONGIL",61762,3164.7783
"08/02/2024 00:45:00","EDT","MHK VL",61756,915.8919
"08/02/2024 00:45:00","EDT","MILLWD",61759,399.5244
"08/02/2024 00:45:00","EDT","N.Y.C.",61761,7639.203
"08/02/2024 00:45:00","EDT","NORTH",61755,672.4701
"08/02/2024 00:45:00","EDT","WEST",61752,2069.668
"08/02/2024 00:50:00","EDT","CAPITL",61757,1586.9463
"08/02/2024 00:50:00","EDT","CENTRL",61754,1898.8612
"08/02/2024 00:50:00","EDT","DUNWOD",61760,875.5436
"08/02/2024 00:50:00","EDT","GENESE",61753,1307.6096
"08/02/2024 00:50:00","EDT","HUD VL",61758,1376.6511
"08/02/2024 00:50:00","EDT","LONGIL",61762,3144.4626
"08/02/2024 00:50:00","EDT","MHK VL",61756,921.8066
"08/02/2024 00:50:00","EDT","MILLWD",61759,387.7031
"08/02/2024 00:50:00","EDT","N.Y.C.",61761,7625.277
"08/02/2024 00:50:00","EDT","NORTH",61755,680.3868
"08/02/2024 00:50:00","EDT","WEST",61752,2066.7197
"08/02/2024 00:55:00","EDT","CAPITL",61757,1586.4353
"08/02/2024 00:55:00","EDT","CENTRL",61754,1894.6335
"08/02/2024 00:55:00","EDT","DUNWOD",61760,884.3657
"08/02/2024 00:55:00","EDT","GENESE",61753,1305.2876
"08/02/2024 00:55:00","EDT","HUD VL",61758,1374.721
"08/02/2024 00:55:00","EDT","LONGIL",61762,3107.7727
"08/02/2024 00:55:00","EDT","MHK VL",61756,920.463
"08/02/2024 00:55:00","EDT","MILLWD",61759,385.733
"08/02/2024 00:55:00","EDT","N.Y.C.",61761,7586.9995
"08/02/2024 00:55:00","EDT","NORTH",61755,665.4919
"08/02/2024 00:55:00","EDT","WEST",61752,2022.3136
"08/02/2024 01:00:00","EDT","CAPITL",61757,1588.445
"08/02/2024 01:00:00","EDT","CENTRL",61754,1910.866
"08/02/2024 01:00:00","EDT","DUNWOD",61760,883.2931
"08/02/2024 01:00:00","EDT","GENESE",61753,1303.6838
"08/02/2024 01:00:00","EDT","HUD VL",61758,1353.4163
"08/02/2024 01:00:00","EDT","LONGIL",61762,3093.3242
"08/02/2024 01:00:00","EDT","MHK VL",61756,926.0558
"08/02/2024 01:00:00","EDT","MILLWD",61759,385.3601
"08/02/2024 01:00:00","EDT","N.Y.C.",61761,7565.7
"08/02/2024 01:00:00","EDT","NORTH",61755,660.2156
"08/02/2024 01:00:00","EDT","WEST",61752,2045.593
"08/02/2024 01:05:00","EDT","CAPITL",61757,1556.4905
"08/02/2024 01:05:00","EDT","CENTRL",61754,1915.0638
"08/02/2024 01:05:00","EDT","DUNWOD",61760,871.2941
"08/02/2024 01:05:00","EDT","GENESE",61753,1287.1007
"08/02/2024 01:05:00","EDT","HUD VL",61758,1374.8928
"08/02/2024 01:05:00","EDT","LONGIL",61762,3090.792
"08/02/2024 01:05:00","EDT","MHK VL",61756,899.7061
"08/02/2024 01:05:00","EDT","MILLWD",61759,380.2758
"08/02/2024 01:05:00","EDT","N.Y.C.",61761,7554.699
"08/02/2024 01:05:00","EDT","NORTH",61755,638.3835
"08/02/2024 01:05:00","EDT","WEST",61752,2030.8898
"08/02/2024 01:10:00","EDT","CAPITL",61757,1564.6792
"08/02/2024 01:10:00","EDT","CENTRL",61754,1907.633
"08/02/2024 01:10:00","EDT","DUNWOD",61760,873.0442
"08/02/2024 01:10:00","EDT","GENESE",61753,1280.8328
"08/02/2024 01:10:00","EDT","HUD VL",61758,1322.9556
"08/02/2024 01:10:00","EDT","LONGIL",61762,3069.0244
"08/02/2024 01:10:00","EDT","MHK VL",61756,911.9458
"08/02/2024 01:10:00","EDT","MILLWD",61759,372.0344
"08/02/2024 01:10:00","EDT","N.Y.C.",61761,7507.3564
"08/02/2024 01:10:00","EDT","NORTH",61755,627.4695
"08/02/2024 01:10:00","EDT","WEST",61752,2018.3696
"08/02/2024 01:15:00","EDT","CAPITL",61757,1564.8975
"08/02/2024 01:15:00","EDT","CENTRL",61754,1869.7927
"08/02/2024 01:15:00","EDT","DUNWOD",61760,861.9318
"08/02/2024 01:15:00","EDT","GENESE",61753,1274.4026
"08/02/2024 01:15:00","EDT","HUD VL",61758,1321.4845
"08/02/2024 01:15:00","EDT","LONGIL",61762,3077.9006
"08/02/2024 01:15:00","EDT","MHK VL",61756,911.997
"08/02/2024 01:15:00","EDT","MILLWD",61759,374.994
"08/02/2024 01:15:00","EDT","N.Y.C.",61761,7496.8765
"08/02/2024 01:15:00","EDT","NORTH",61755,625.4298
"08/02/2024 01:15:00","EDT","WEST",61752,2028.5806
"08/02/2024 01:20:00","EDT","CAPITL",61757,1561.0134
"08/02/2024 01:20:00","EDT","CENTRL",61754,1889.2783
"08/02/2024 01:20:00","EDT","DUNWOD",61760,849.5905
"08/02/2024 01:20:00","EDT","GENESE",61753,1263.4548
"08/02/2024 01:20:00","EDT","HUD VL",61758,1297.4275
"08/02/2024 01:20:00","EDT","LONGIL",61762,3043.1528
"08/02/2024 01:20:00","EDT","MHK VL",61756,920.3041
"08/02/2024 01:20:00","EDT","MILLWD",61759,387.075
"08/02/2024 01:20:00","EDT","N.Y.C.",61761,7472.967
"08/02/2024 01:20:00","EDT","NORTH",61755,625.7369
"08/02/2024 01:20:00","EDT","WEST",61752,2034.4734
"08/02/2024 01:25:00","EDT","CAPITL",61757,1546.2384
"08/02/2024 01:25:00","EDT","CENTRL",61754,1894.8826
"08/02/2024 01:25:00","EDT","DUNWOD",61760,858.1592
"08/02/2024 01:25:00","EDT","GENESE",61753,1267.0071
"08/02/2024 01:25:00","EDT","HUD VL",61758,1329.0442
"08/02/2024 01:25:00","EDT","LONGIL",61762,3054.9224
"08/02/2024 01:25:00","EDT","MHK VL",61756,900.794
"08/02/2024 01:25:00","EDT","MILLWD",61759,364.5346
"08/02/2024 01:25:00","EDT","N.Y.C.",61761,7439.913
"08/02/2024 01:25:00","EDT","NORTH",61755,618.2312
"08/02/2024 01:25:00","EDT","WEST",61752,2006.4673
"08/02/2024 01:30:00","EDT","CAPITL",61757,1537.277
"08/02/2024 01:30:00","EDT","CENTRL",61754,1888.0118
"08/02/2024 01:30:00","EDT","DUNWOD",61760,853.844
"08/02/2024 01:30:00","EDT","GENESE",61753,1261.0698
"08/02/2024 01:30:00","EDT","HUD VL",61758,1310.6136
"08/02/2024 01:30:00","EDT","LONGIL",61762,3008.0166
"08/02/2024 01:30:00","EDT","MHK VL",61756,890.4822
"08/02/2024 01:30:00","EDT","MILLWD",61759,375.6787
"08/02/2024 01:30:00","EDT","N.Y.C.",61761,7407.2344
"08/02/2024 01:30:00","EDT","NORTH",61755,615.9805
"08/02/2024 01:30:00","EDT","WEST",61752,1999.9255
"08/02/2024 01:35:00","EDT","CAPITL",61757,1534.3043
"08/02/2024 01:35:00","EDT","CENTRL",61754,1877.0643
"08/02/2024 01:35:00","EDT","DUNWOD",61760,847.0218
"08/02/2024 01:35:00","EDT","GENESE",61753,1257.3938
"08/02/2024 01:35:00","EDT","HUD VL",61758,1295.2776
"08/02/2024 01:35:00","EDT","LONGIL",61762,2987.7817
"08/02/2024 01:35:00","EDT","MHK VL",61756,898.8492
"08/02/2024 01:35:00","EDT","MILLWD",61759,373.3406
"08/02/2024 01:35:00","EDT","N.Y.C.",61761,7380.1064
"08/02/2024 01:35:00","EDT","NORTH",61755,612.22
"08/02/2024 01:35:00","EDT","WEST",61752,1980.4121
"08/02/2024 01:40:00","EDT","CAPITL",61757,1530.1127
"08/02/2024 01:40:00","EDT","CENTRL",61754,1880.7727
"08/02/2024 01:40:00","EDT","DUNWOD",61760,840.0564
"08/02/2024 01:40:00","EDT","GENESE",61753,1250.0012
"08/02/2024 01:40:00","EDT","HUD VL",61758,1288.4794
"08/02/2024 01:40:00","EDT","LONGIL",61762,2968.5508
