"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2024 00:00:00","EDT","CAPITL",61757,1086.7283
"10/22/2024 00:00:00","EDT","CENTRL",61754,1326.0173
"10/22/2024 00:00:00","EDT","DUNWOD",61760,529.8442
"10/22/2024 00:00:00","EDT","GENESE",61753,908.8715
"10/22/2024 00:00:00","EDT","HUD VL",61758,852.5672
"10/22/2024 00:00:00","EDT","LONGIL",61762,1710.9087
"10/22/2024 00:00:00","EDT","MHK VL",61756,700.0077
"10/22/2024 00:00:00","EDT","MILLWD",61759,195.2415
"10/22/2024 00:00:00","EDT","N.Y.C.",61761,4602.657
"10/22/2024 00:00:00","EDT","NORTH",61755,568.5253
"10/22/2024 00:00:00","EDT","WEST",61752,1495.7656
"10/22/2024 00:05:00","EDT","CAPITL",61757,1098.969
"10/22/2024 00:05:00","EDT","CENTRL",61754,1312.3572
"10/22/2024 00:05:00","EDT","DUNWOD",61760,516.2014
"10/22/2024 00:05:00","EDT","GENESE",61753,900.5121
"10/22/2024 00:05:00","EDT","HUD VL",61758,862.0886
"10/22/2024 00:05:00","EDT","LONGIL",61762,1706.7344
"10/22/2024 00:05:00","EDT","MHK VL",61756,702.968
"10/22/2024 00:05:00","EDT","MILLWD",61759,198.9594
"10/22/2024 00:05:00","EDT","N.Y.C.",61761,4564.823
"10/22/2024 00:05:00","EDT","NORTH",61755,570.7178
"10/22/2024 00:05:00","EDT","WEST",61752,1489.2836
"10/22/2024 00:10:00","EDT","CAPITL",61757,1084.679
"10/22/2024 00:10:00","EDT","CENTRL",61754,1335.9539
"10/22/2024 00:10:00","EDT","DUNWOD",61760,518.8324
"10/22/2024 00:10:00","EDT","GENESE",61753,897.5496
"10/22/2024 00:10:00","EDT","HUD VL",61758,861.9262
"10/22/2024 00:10:00","EDT","LONGIL",61762,1698.9722
"10/22/2024 00:10:00","EDT","MHK VL",61756,687.4094
"10/22/2024 00:10:00","EDT","MILLWD",61759,199.5827
"10/22/2024 00:10:00","EDT","N.Y.C.",61761,4554.197
"10/22/2024 00:10:00","EDT","NORTH",61755,556.8468
"10/22/2024 00:10:00","EDT","WEST",61752,1470.1981
"10/22/2024 00:15:00","EDT","CAPITL",61757,1083.4575
"10/22/2024 00:15:00","EDT","CENTRL",61754,1309.9272
"10/22/2024 00:15:00","EDT","DUNWOD",61760,500.6496
"10/22/2024 00:15:00","EDT","GENESE",61753,885.5595
"10/22/2024 00:15:00","EDT","HUD VL",61758,830.2996
"10/22/2024 00:15:00","EDT","LONGIL",61762,1702.4595
"10/22/2024 00:15:00","EDT","MHK VL",61756,702.3384
"10/22/2024 00:15:00","EDT","MILLWD",61759,220.0252
"10/22/2024 00:15:00","EDT","N.Y.C.",61761,4552.426
"10/22/2024 00:15:00","EDT","NORTH",61755,568.0807
"10/22/2024 00:15:00","EDT","WEST",61752,1496.2776
"10/22/2024 00:20:00","EDT","CAPITL",61757,1066.2983
"10/22/2024 00:20:00","EDT","CENTRL",61754,1323.7605
"10/22/2024 00:20:00","EDT","DUNWOD",61760,501.0381
