"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2024 00:00:00","EDT","CAPITL",61757,1287.328
"08/19/2024 00:00:00","EDT","CENTRL",61754,1727.5731
"08/19/2024 00:00:00","EDT","DUNWOD",61760,693.7174
"08/19/2024 00:00:00","EDT","GENESE",61753,1134.1421
"08/19/2024 00:00:00","EDT","HUD VL",61758,1071.5244
"08/19/2024 00:00:00","EDT","LONGIL",61762,2515.0332
"08/19/2024 00:00:00","EDT","MHK VL",61756,823.6691
"08/19/2024 00:00:00","EDT","MILLWD",61759,283.0423
"08/19/2024 00:00:00","EDT","N.Y.C.",61761,6118.2
"08/19/2024 00:00:00","EDT","NORTH",61755,606.4261
"08/19/2024 00:00:00","EDT","WEST",61752,1796.3179
"08/19/2024 00:05:00","EDT","CAPITL",61757,1284.8945
"08/19/2024 00:05:00","EDT","CENTRL",61754,1654.8738
"08/19/2024 00:05:00","EDT","DUNWOD",61760,685.331
"08/19/2024 00:05:00","EDT","GENESE",61753,1124.0608
"08/19/2024 00:05:00","EDT","HUD VL",61758,1095.8923
"08/19/2024 00:05:00","EDT","LONGIL",61762,2503.7275
"08/19/2024 00:05:00","EDT","MHK VL",61756,788.0502
"08/19/2024 00:05:00","EDT","MILLWD",61759,273.1747
"08/19/2024 00:05:00","EDT","N.Y.C.",61761,6061.29
"08/19/2024 00:05:00","EDT","NORTH",61755,635.6393
"08/19/2024 00:05:00","EDT","WEST",61752,1787.5149
"08/19/2024 00:10:00","EDT","CAPITL",61757,1268.106
"08/19/2024 00:10:00","EDT","CENTRL",61754,1650.4458
"08/19/2024 00:10:00","EDT","DUNWOD",61760,694.2594
"08/19/2024 00:10:00","EDT","GENESE",61753,1114.7307
"08/19/2024 00:10:00","EDT","HUD VL",61758,1066.3956
"08/19/2024 00:10:00","EDT","LONGIL",61762,2498.2883
"08/19/2024 00:10:00","EDT","MHK VL",61756,776.5829
"08/19/2024 00:10:00","EDT","MILLWD",61759,270.5559
"08/19/2024 00:10:00","EDT","N.Y.C.",61761,6036.5947
"08/19/2024 00:10:00","EDT","NORTH",61755,638.7423
"08/19/2024 00:10:00","EDT","WEST",61752,1799.7784
"08/19/2024 00:15:00","EDT","CAPITL",61757,1270.3796
"08/19/2024 00:15:00","EDT","CENTRL",61754,1678.9651
"08/19/2024 00:15:00","EDT","DUNWOD",61760,674.6387
"08/19/2024 00:15:00","EDT","GENESE",61753,1109.293
"08/19/2024 00:15:00","EDT","HUD VL",61758,1061.7848
"08/19/2024 00:15:00","EDT","LONGIL",61762,2475.858
"08/19/2024 00:15:00","EDT","MHK VL",61756,782.041
"08/19/2024 00:15:00","EDT","MILLWD",61759,282.6025
"08/19/2024 00:15:00","EDT","N.Y.C.",61761,6030.493
"08/19/2024 00:15:00","EDT","NORTH",61755,645.6863
"08/19/2024 00:15:00","EDT","WEST",61752,1785.8057
"08/19/2024 00:20:00","EDT","CAPITL",61757,1279.283
"08/19/2024 00:20:00","EDT","CENTRL",61754,1693.5494
"08/19/2024 00:20:00","EDT","DUNWOD",61760,669.2181
"08/19/2024 00:20:00","EDT","GENESE",61753,1109.3312
"08/19/2024 00:20:00","EDT","HUD VL",61758,1031.3921
"08/19/2024 00:20:00","EDT","LONGIL",61762,2488.3938
"08/19/2024 00:20:00","EDT","MHK VL",61756,775.4771
"08/19/2024 00:20:00","EDT","MILLWD",61759,280.6684
"08/19/2024 00:20:00","EDT","N.Y.C.",61761,6032.5557
"08/19/2024 00:20:00","EDT","NORTH",61755,640.4656
"08/19/2024 00:20:00","EDT","WEST",61752,1770.1641
"08/19/2024 00:25:00","EDT","CAPITL",61757,1249.2146
"08/19/2024 00:25:00","EDT","CENTRL",61754,1692.0258
"08/19/2024 00:25:00","EDT","DUNWOD",61760,677.745
"08/19/2024 00:25:00","EDT","GENESE",61753,1104.0659
"08/19/2024 00:25:00","EDT","HUD VL",61758,1030.3994
"08/19/2024 00:25:00","EDT","LONGIL",61762,2461.7002
"08/19/2024 00:25:00","EDT","MHK VL",61756,766.9429
"08/19/2024 00:25:00","EDT","MILLWD",61759,274.5957
"08/19/2024 00:25:00","EDT","N.Y.C.",61761,5983.015
"08/19/2024 00:25:00","EDT","NORTH",61755,631.9667
"08/19/2024 00:25:00","EDT","WEST",61752,1749.0878
"08/19/2024 00:30:00","EDT","CAPITL",61757,1253.4885
"08/19/2024 00:30:00","EDT","CENTRL",61754,1666.5941
"08/19/2024 00:30:00","EDT","DUNWOD",61760,665.249
"08/19/2024 00:30:00","EDT","GENESE",61753,1105.5674
"08/19/2024 00:30:00","EDT","HUD VL",61758,1032.9078
"08/19/2024 00:30:00","EDT","LONGIL",61762,2445.7507
"08/19/2024 00:30:00","EDT","MHK VL",61756,769.7044
"08/19/2024 00:30:00","EDT","MILLWD",61759,287.6936
"08/19/2024 00:30:00","EDT","N.Y.C.",61761,5978.9224
"08/19/2024 00:30:00","EDT","NORTH",61755,633.6262
"08/19/2024 00:30:00","EDT","WEST",61752,1752.4102
"08/19/2024 00:35:00","EDT","CAPITL",61757,1243.5642
"08/19/2024 00:35:00","EDT","CENTRL",61754,1663.0945
"08/19/2024 00:35:00","EDT","DUNWOD",61760,672.1877
