"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2024 00:00:00","EST","CAPITL",61757,1494.9042
"01/21/2024 00:00:00","EST","CENTRL",61754,1969.322
"01/21/2024 00:00:00","EST","DUNWOD",61760,697.1163
"01/21/2024 00:00:00","EST","GENESE",61753,1165.4927
"01/21/2024 00:00:00","EST","HUD VL",61758,1265.9567
"01/21/2024 00:00:00","EST","LONGIL",61762,2401.3271
"01/21/2024 00:00:00","EST","MHK VL",61756,1078.1887
"01/21/2024 00:00:00","EST","MILLWD",61759,395.6296
"01/21/2024 00:00:00","EST","N.Y.C.",61761,5856.599
"01/21/2024 00:00:00","EST","NORTH",61755,769.1167
"01/21/2024 00:00:00","EST","WEST",61752,1753.9977
"01/21/2024 00:05:00","EST","CAPITL",61757,1482.8392
"01/21/2024 00:05:00","EST","CENTRL",61754,1936.0928
"01/21/2024 00:05:00","EST","DUNWOD",61760,698.1769
"01/21/2024 00:05:00","EST","GENESE",61753,1168.7836
"01/21/2024 00:05:00","EST","HUD VL",61758,1253.5026
"01/21/2024 00:05:00","EST","LONGIL",61762,2402.2026
"01/21/2024 00:05:00","EST","MHK VL",61756,1084.6047
"01/21/2024 00:05:00","EST","MILLWD",61759,394.2301
"01/21/2024 00:05:00","EST","N.Y.C.",61761,5827.166
"01/21/2024 00:05:00","EST","NORTH",61755,760.9688
"01/21/2024 00:05:00","EST","WEST",61752,1741.9529
"01/21/2024 00:10:00","EST","CAPITL",61757,1478.5134
"01/21/2024 00:10:00","EST","CENTRL",61754,1922.1658
"01/21/2024 00:10:00","EST","DUNWOD",61760,701.1769
"01/21/2024 00:10:00","EST","GENESE",61753,1163.1837
"01/21/2024 00:10:00","EST","HUD VL",61758,1238.0918
"01/21/2024 00:10:00","EST","LONGIL",61762,2391.642
"01/21/2024 00:10:00","EST","MHK VL",61756,1072.9634
"01/21/2024 00:10:00","EST","MILLWD",61759,396.214
"01/21/2024 00:10:00","EST","N.Y.C.",61761,5818.6133
"01/21/2024 00:10:00","EST","NORTH",61755,772.1486
"01/21/2024 00:10:00","EST","WEST",61752,1753.1703
"01/21/2024 00:15:00","EST","CAPITL",61757,1464.6829
"01/21/2024 00:15:00","EST","CENTRL",61754,1919.6707
"01/21/2024 00:15:00","EST","DUNWOD",61760,697.4227
"01/21/2024 00:15:00","EST","GENESE",61753,1160.5615
"01/21/2024 00:15:00","EST","HUD VL",61758,1230.336
"01/21/2024 00:15:00","EST","LONGIL",61762,2386.123
"01/21/2024 00:15:00","EST","MHK VL",61756,1060.1522
"01/21/2024 00:15:00","EST","MILLWD",61759,405.0664
"01/21/2024 00:15:00","EST","N.Y.C.",61761,5773.083
"01/21/2024 00:15:00","EST","NORTH",61755,788.4846
"01/21/2024 00:15:00","EST","WEST",61752,1743.6797
"01/21/2024 00:20:00","EST","CAPITL",61757,1466.6902
"01/21/2024 00:20:00","EST","CENTRL",61754,1907.97
"01/21/2024 00:20:00","EST","DUNWOD",61760,697.6627
"01/21/2024 00:20:00","EST","GENESE",61753,1143.4231
"01/21/2024 00:20:00","EST","HUD VL",61758,1206.44
"01/21/2024 00:20:00","EST","LONGIL",61762,2375.755
"01/21/2024 00:20:00","EST","MHK VL",61756,1064.523
"01/21/2024 00:20:00","EST","MILLWD",61759,398.2799
"01/21/2024 00:20:00","EST","N.Y.C.",61761,5777.431
"01/21/2024 00:20:00","EST","NORTH",61755,791.2356
"01/21/2024 00:20:00","EST","WEST",61752,1758.3766
"01/21/2024 00:25:00","EST","CAPITL",61757,1468.5767
"01/21/2024 00:25:00","EST","CENTRL",61754,1898.0459
"01/21/2024 00:25:00","EST","DUNWOD",61760,700.3391
"01/21/2024 00:25:00","EST","GENESE",61753,1158.2993
"01/21/2024 00:25:00","EST","HUD VL",61758,1218.1921
"01/21/2024 00:25:00","EST","LONGIL",61762,2377.1687
"01/21/2024 00:25:00","EST","MHK VL",61756,1064.5815
"01/21/2024 00:25:00","EST","MILLWD",61759,406.2687
"01/21/2024 00:25:00","EST","N.Y.C.",61761,5729.961
"01/21/2024 00:25:00","EST","NORTH",61755,786.8312
"01/21/2024 00:25:00","EST","WEST",61752,1730.0664
"01/21/2024 00:30:00","EST","CAPITL",61757,1462.584
"01/21/2024 00:30:00","EST","CENTRL",61754,1905.7759
"01/21/2024 00:30:00","EST","DUNWOD",61760,690.8124
"01/21/2024 00:30:00","EST","GENESE",61753,1145.6829
"01/21/2024 00:30:00","EST","HUD VL",61758,1213.8467
"01/21/2024 00:30:00","EST","LONGIL",61762,2361.5679
"01/21/2024 00:30:00","EST","MHK VL",61756,1057.8015
"01/21/2024 00:30:00","EST","MILLWD",61759,398.62
"01/21/2024 00:30:00","EST","N.Y.C.",61761,5717.294
"01/21/2024 00:30:00","EST","NORTH",61755,782.6174
"01/21/2024 00:30:00","EST","WEST",61752,1715.7697
"01/21/2024 00:35:00","EST","CAPITL",61757,1449.7482
"01/21/2024 00:35:00","EST","CENTRL",61754,1909.8779
"01/21/2024 00:35:00","EST","DUNWOD",61760,675.4014
"01/21/2024 00:35:00","EST","GENESE",61753,1145.8303
"01/21/2024 00:35:00","EST","HUD VL",61758,1205.0056
"01/21/2024 00:35:00","EST","LONGIL",61762,2346.1177
"01/21/2024 00:35:00","EST","MHK VL",61756,1060.0444
"01/21/2024 00:35:00","EST","MILLWD",61759,400.4128
"01/21/2024 00:35:00","EST","N.Y.C.",61761,5732.9243
"01/21/2024 00:35:00","EST","NORTH",61755,764.6088
"01/21/2024 00:35:00","EST","WEST",61752,1723.481
"01/21/2024 00:40:00","EST","CAPITL",61757,1450.2255
"01/21/2024 00:40:00","EST","CENTRL",61754,1913.3516
"01/21/2024 00:40:00","EST","DUNWOD",61760,686.5328
"01/21/2024 00:40:00","EST","GENESE",61753,1138.805
"01/21/2024 00:40:00","EST","HUD VL",61758,1230.9609
"01/21/2024 00:40:00","EST","LONGIL",61762,2331.4717
"01/21/2024 00:40:00","EST","MHK VL",61756,1051.973
"01/21/2024 00:40:00","EST","MILLWD",61759,388.3853
"01/21/2024 00:40:00","EST","N.Y.C.",61761,5690.067
"01/21/2024 00:40:00","EST","NORTH",61755,775.1661
"01/21/2024 00:40:00","EST","WEST",61752,1717.7225
"01/21/2024 00:45:00","EST","CAPITL",61757,1444.3964
"01/21/2024 00:45:00","EST","CENTRL",61754,1920.7974
"01/21/2024 00:45:00","EST","DUNWOD",61760,679.9827
"01/21/2024 00:45:00","EST","GENESE",61753,1136.5447
"01/21/2024 00:45:00","EST","HUD VL",61758,1194.9431
"01/21/2024 00:45:00","EST","LONGIL",61762,2329.3406
"01/21/2024 00:45:00","EST","MHK VL",61756,1041.7261
"01/21/2024 00:45:00","EST","MILLWD",61759,403.5784
"01/21/2024 00:45:00","EST","N.Y.C.",61761,5689.1846
"01/21/2024 00:45:00","EST","NORTH",61755,782.0042
"01/21/2024 00:45:00","EST","WEST",61752,1728.8643
"01/21/2024 00:50:00","EST","CAPITL",61757,1446.2734
"01/21/2024 00:50:00","EST","CENTRL",61754,1896.3972
"01/21/2024 00:50:00","EST","DUNWOD",61760,681.5728
"01/21/2024 00:50:00","EST","GENESE",61753,1136.6754
"01/21/2024 00:50:00","EST","HUD VL",61758,1210.4243
"01/21/2024 00:50:00","EST","LONGIL",61762,2318.5586
"01/21/2024 00:50:00","EST","MHK VL",61756,1054.0465
"01/21/2024 00:50:00","EST","MILLWD",61759,388.5873
"01/21/2024 00:50:00","EST","N.Y.C.",61761,5660.573
"01/21/2024 00:50:00","EST","NORTH",61755,775.8381
"01/21/2024 00:50:00","EST","WEST",61752,1725.2992
"01/21/2024 00:55:00","EST","CAPITL",61757,1436.4108
"01/21/2024 00:55:00","EST","CENTRL",61754,1916.7393
"01/21/2024 00:55:00","EST","DUNWOD",61760,672.5567
"01/21/2024 00:55:00","EST","GENESE",61753,1134.826
"01/21/2024 00:55:00","EST","HUD VL",61758,1214.5186
"01/21/2024 00:55:00","EST","LONGIL",61762,2309.3198
"01/21/2024 00:55:00","EST","MHK VL",61756,1047.2435
"01/21/2024 00:55:00","EST","MILLWD",61759,392.0129
"01/21/2024 00:55:00","EST","N.Y.C.",61761,5648.0317
"01/21/2024 00:55:00","EST","NORTH",61755,769.5791
"01/21/2024 00:55:00","EST","WEST",61752,1713.584
