"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2024 00:00:00","EST","CAPITL",61757,1092.4147
"11/11/2024 00:00:00","EST","CENTRL",61754,1377.6572
"11/11/2024 00:00:00","EST","DUNWOD",61760,496.4439
"11/11/2024 00:00:00","EST","GENESE",61753,870.3146
"11/11/2024 00:00:00","EST","HUD VL",61758,858.3663
"11/11/2024 00:00:00","EST","LONGIL",61762,1662.3516
"11/11/2024 00:00:00","EST","MHK VL",61756,771.9345
"11/11/2024 00:00:00","EST","MILLWD",61759,249.949
"11/11/2024 00:00:00","EST","N.Y.C.",61761,4319.704
"11/11/2024 00:00:00","EST","NORTH",61755,580.2689
"11/11/2024 00:00:00","EST","WEST",61752,1496.0791
"11/11/2024 00:05:00","EST","CAPITL",61757,1085.0985
"11/11/2024 00:05:00","EST","CENTRL",61754,1366.5925
"11/11/2024 00:05:00","EST","DUNWOD",61760,503.8278
"11/11/2024 00:05:00","EST","GENESE",61753,870.2935
"11/11/2024 00:05:00","EST","HUD VL",61758,848.9208
"11/11/2024 00:05:00","EST","LONGIL",61762,1645.0236
"11/11/2024 00:05:00","EST","MHK VL",61756,771.8184
"11/11/2024 00:05:00","EST","MILLWD",61759,228.5765
"11/11/2024 00:05:00","EST","N.Y.C.",61761,4286.456
"11/11/2024 00:05:00","EST","NORTH",61755,582.4478
"11/11/2024 00:05:00","EST","WEST",61752,1488.9135
"11/11/2024 00:10:00","EST","CAPITL",61757,1092.851
"11/11/2024 00:10:00","EST","CENTRL",61754,1369.0669
"11/11/2024 00:10:00","EST","DUNWOD",61760,509.4748
"11/11/2024 00:10:00","EST","GENESE",61753,867.9681
"11/11/2024 00:10:00","EST","HUD VL",61758,849.5888
"11/11/2024 00:10:00","EST","LONGIL",61762,1654.6011
"11/11/2024 00:10:00","EST","MHK VL",61756,758.9476
"11/11/2024 00:10:00","EST","MILLWD",61759,238.3119
"11/11/2024 00:10:00","EST","N.Y.C.",61761,4269.911
"11/11/2024 00:10:00","EST","NORTH",61755,593.2958
"11/11/2024 00:10:00","EST","WEST",61752,1470.7291
"11/11/2024 00:15:00","EST","CAPITL",61757,1093.3264
"11/11/2024 00:15:00","EST","CENTRL",61754,1372.2012
"11/11/2024 00:15:00","EST","DUNWOD",61760,499.973
"11/11/2024 00:15:00","EST","GENESE",61753,867.4949
"11/11/2024 00:15:00","EST","HUD VL",61758,830.4034
"11/11/2024 00:15:00","EST","LONGIL",61762,1639.74
"11/11/2024 00:15:00","EST","MHK VL",61756,750.4971
"11/11/2024 00:15:00","EST","MILLWD",61759,251.3591
"11/11/2024 00:15:00","EST","N.Y.C.",61761,4278.2373
"11/11/2024 00:15:00","EST","NORTH",61755,597.589
"11/11/2024 00:15:00","EST","WEST",61752,1492.1074
"11/11/2024 00:20:00","EST","CAPITL",61757,1095.0604
"11/11/2024 00:20:00","EST","CENTRL",61754,1377.8267
"11/11/2024 00:20:00","EST","DUNWOD",61760,504.3731
"11/11/2024 00:20:00","EST","GENESE",61753,855.5932
"11/11/2024 00:20:00","EST","HUD VL",61758,857.9549
"11/11/2024 00:20:00","EST","LONGIL",61762,1624.8511
"11/11/2024 00:20:00","EST","MHK VL",61756,737.5286
"11/11/2024 00:20:00","EST","MILLWD",61759,235.256
"11/11/2024 00:20:00","EST","N.Y.C.",61761,4258.232
"11/11/2024 00:20:00","EST","NORTH",61755,587.2316
"11/11/2024 00:20:00","EST","WEST",61752,1512.9059
"11/11/2024 00:25:00","EST","CAPITL",61757,1093.7437
