"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2024 00:00:00","EDT","CAPITL",61757,967.4475
"04/30/2024 00:00:00","EDT","CENTRL",61754,1380.0275
"04/30/2024 00:00:00","EDT","DUNWOD",61760,549.0051
"04/30/2024 00:00:00","EDT","GENESE",61753,876.4408
"04/30/2024 00:00:00","EDT","HUD VL",61758,955.4309
"04/30/2024 00:00:00","EDT","LONGIL",61762,1775.9835
"04/30/2024 00:00:00","EDT","MHK VL",61756,657.856
"04/30/2024 00:00:00","EDT","MILLWD",61759,204.134
"04/30/2024 00:00:00","EDT","N.Y.C.",61761,4614.273
"04/30/2024 00:00:00","EDT","NORTH",61755,615.0809
"04/30/2024 00:00:00","EDT","WEST",61752,1529.1644
"04/30/2024 00:05:00","EDT","CAPITL",61757,989.2387
"04/30/2024 00:05:00","EDT","CENTRL",61754,1362.2456
"04/30/2024 00:05:00","EDT","DUNWOD",61760,540.8184
"04/30/2024 00:05:00","EDT","GENESE",61753,872.0614
"04/30/2024 00:05:00","EDT","HUD VL",61758,900.1315
"04/30/2024 00:05:00","EDT","LONGIL",61762,1744.656
"04/30/2024 00:05:00","EDT","MHK VL",61756,636.2886
"04/30/2024 00:05:00","EDT","MILLWD",61759,210.9096
"04/30/2024 00:05:00","EDT","N.Y.C.",61761,4583.6504
"04/30/2024 00:05:00","EDT","NORTH",61755,622.8585
"04/30/2024 00:05:00","EDT","WEST",61752,1466.5844
"04/30/2024 00:10:00","EDT","CAPITL",61757,996.4934
"04/30/2024 00:10:00","EDT","CENTRL",61754,1374.8153
"04/30/2024 00:10:00","EDT","DUNWOD",61760,544.2366
"04/30/2024 00:10:00","EDT","GENESE",61753,862.8807
"04/30/2024 00:10:00","EDT","HUD VL",61758,890.9913
"04/30/2024 00:10:00","EDT","LONGIL",61762,1736.1895
"04/30/2024 00:10:00","EDT","MHK VL",61756,631.0563
"04/30/2024 00:10:00","EDT","MILLWD",61759,221.7117
"04/30/2024 00:10:00","EDT","N.Y.C.",61761,4560.9727
"04/30/2024 00:10:00","EDT","NORTH",61755,625.7417
"04/30/2024 00:10:00","EDT","WEST",61752,1536.1647
"04/30/2024 00:15:00","EDT","CAPITL",61757,985.2443
"04/30/2024 00:15:00","EDT","CENTRL",61754,1406.7236
"04/30/2024 00:15:00","EDT","DUNWOD",61760,540.7394
"04/30/2024 00:15:00","EDT","GENESE",61753,861.5668
"04/30/2024 00:15:00","EDT","HUD VL",61758,907.6752
"04/30/2024 00:15:00","EDT","LONGIL",61762,1735.5815
"04/30/2024 00:15:00","EDT","MHK VL",61756,634.0347
"04/30/2024 00:15:00","EDT","MILLWD",61759,209.7548
"04/30/2024 00:15:00","EDT","N.Y.C.",61761,4553.414
"04/30/2024 00:15:00","EDT","NORTH",61755,622.9485
"04/30/2024 00:15:00","EDT","WEST",61752,1511.613
"04/30/2024 00:20:00","EDT","CAPITL",61757,984.0574
"04/30/2024 00:20:00","EDT","CENTRL",61754,1376.0305
"04/30/2024 00:20:00","EDT","DUNWOD",61760,536.3646
"04/30/2024 00:20:00","EDT","GENESE",61753,859.56
"04/30/2024 00:20:00","EDT","HUD VL",61758,879.7161
"04/30/2024 00:20:00","EDT","LONGIL",61762,1729.8398
"04/30/2024 00:20:00","EDT","MHK VL",61756,628.6564
"04/30/2024 00:20:00","EDT","MILLWD",61759,203.5406
"04/30/2024 00:20:00","EDT","N.Y.C.",61761,4504.3496
"04/30/2024 00:20:00","EDT","NORTH",61755,638.229
"04/30/2024 00:20:00","EDT","WEST",61752,1523.8014
"04/30/2024 00:25:00","EDT","CAPITL",61757,984.0341
"04/30/2024 00:25:00","EDT","CENTRL",61754,1402.7252
"04/30/2024 00:25:00","EDT","DUNWOD",61760,526.4319
"04/30/2024 00:25:00","EDT","GENESE",61753,855.2672
"04/30/2024 00:25:00","EDT","HUD VL",61758,899.9666
"04/30/2024 00:25:00","EDT","LONGIL",61762,1738.4866
"04/30/2024 00:25:00","EDT","MHK VL",61756,624.6477
"04/30/2024 00:25:00","EDT","MILLWD",61759,194.5939
"04/30/2024 00:25:00","EDT","N.Y.C.",61761,4485.37
