"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2024 00:00:00","EDT","CAPITL",61757,1561.55
"07/25/2024 00:00:00","EDT","CENTRL",61754,1821.216
"07/25/2024 00:00:00","EDT","DUNWOD",61760,737.085
"07/25/2024 00:00:00","EDT","GENESE",61753,1242.7007
"07/25/2024 00:00:00","EDT","HUD VL",61758,1254.1609
"07/25/2024 00:00:00","EDT","LONGIL",61762,2911.3228
"07/25/2024 00:00:00","EDT","MHK VL",61756,861.1497
"07/25/2024 00:00:00","EDT","MILLWD",61759,365.357
"07/25/2024 00:00:00","EDT","N.Y.C.",61761,6842.841
"07/25/2024 00:00:00","EDT","NORTH",61755,644.4547
"07/25/2024 00:00:00","EDT","WEST",61752,1918.1617
"07/25/2024 00:05:00","EDT","CAPITL",61757,1572.1953
"07/25/2024 00:05:00","EDT","CENTRL",61754,1808.0756
"07/25/2024 00:05:00","EDT","DUNWOD",61760,725.8248
"07/25/2024 00:05:00","EDT","GENESE",61753,1229.4078
"07/25/2024 00:05:00","EDT","HUD VL",61758,1252.1289
"07/25/2024 00:05:00","EDT","LONGIL",61762,2892.7239
"07/25/2024 00:05:00","EDT","MHK VL",61756,864.208
"07/25/2024 00:05:00","EDT","MILLWD",61759,374.1007
"07/25/2024 00:05:00","EDT","N.Y.C.",61761,6819.7104
"07/25/2024 00:05:00","EDT","NORTH",61755,638.4558
"07/25/2024 00:05:00","EDT","WEST",61752,1925.8558
"07/25/2024 00:10:00","EDT","CAPITL",61757,1547.8165
"07/25/2024 00:10:00","EDT","CENTRL",61754,1820.9733
"07/25/2024 00:10:00","EDT","DUNWOD",61760,728.0872
"07/25/2024 00:10:00","EDT","GENESE",61753,1228.4651
"07/25/2024 00:10:00","EDT","HUD VL",61758,1235.8247
"07/25/2024 00:10:00","EDT","LONGIL",61762,2868.4473
"07/25/2024 00:10:00","EDT","MHK VL",61756,880.0563
"07/25/2024 00:10:00","EDT","MILLWD",61759,385.9024
"07/25/2024 00:10:00","EDT","N.Y.C.",61761,6769.506
"07/25/2024 00:10:00","EDT","NORTH",61755,625.3416
"07/25/2024 00:10:00","EDT","WEST",61752,1918.8071
"07/25/2024 00:15:00","EDT","CAPITL",61757,1547.3738
"07/25/2024 00:15:00","EDT","CENTRL",61754,1844.865
"07/25/2024 00:15:00","EDT","DUNWOD",61760,724.6871
"07/25/2024 00:15:00","EDT","GENESE",61753,1215.7803
"07/25/2024 00:15:00","EDT","HUD VL",61758,1258.1115
"07/25/2024 00:15:00","EDT","LONGIL",61762,2860.4375
"07/25/2024 00:15:00","EDT","MHK VL",61756,849.8344
"07/25/2024 00:15:00","EDT","MILLWD",61759,378.3688
"07/25/2024 00:15:00","EDT","N.Y.C.",61761,6743.825
"07/25/2024 00:15:00","EDT","NORTH",61755,631.3112
"07/25/2024 00:15:00","EDT","WEST",61752,1898.4172
"07/25/2024 00:20:00","EDT","CAPITL",61757,1548.6138
"07/25/2024 00:20:00","EDT","CENTRL",61754,1788.4386
"07/25/2024 00:20:00","EDT","DUNWOD",61760,720.5164
"07/25/2024 00:20:00","EDT","GENESE",61753,1206.6733
"07/25/2024 00:20:00","EDT","HUD VL",61758,1237.2812
"07/25/2024 00:20:00","EDT","LONGIL",61762,2843.8804
"07/25/2024 00:20:00","EDT","MHK VL",61756,864.3286
"07/25/2024 00:20:00","EDT","MILLWD",61759,381.1166
"07/25/2024 00:20:00","EDT","N.Y.C.",61761,6734.495
"07/25/2024 00:20:00","EDT","NORTH",61755,631.3119
"07/25/2024 00:20:00","EDT","WEST",61752,1898.2509
"07/25/2024 00:25:00","EDT","CAPITL",61757,1523.3855
"07/25/2024 00:25:00","EDT","CENTRL",61754,1797.3519
"07/25/2024 00:25:00","EDT","DUNWOD",61760,717.7712
"07/25/2024 00:25:00","EDT","GENESE",61753,1205.3176
