"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2024 00:00:00","EST","CAPITL",61757,1139.5641
"11/17/2024 00:00:00","EST","CENTRL",61754,1491.1305
"11/17/2024 00:00:00","EST","DUNWOD",61760,499.7154
"11/17/2024 00:00:00","EST","GENESE",61753,887.2347
"11/17/2024 00:00:00","EST","HUD VL",61758,877.477
"11/17/2024 00:00:00","EST","LONGIL",61762,1719.3229
"11/17/2024 00:00:00","EST","MHK VL",61756,750.5922
"11/17/2024 00:00:00","EST","MILLWD",61759,287.4739
"11/17/2024 00:00:00","EST","N.Y.C.",61761,4477.5537
"11/17/2024 00:00:00","EST","NORTH",61755,634.9846
"11/17/2024 00:00:00","EST","WEST",61752,1540.5807
"11/17/2024 00:05:00","EST","CAPITL",61757,1134.2178
"11/17/2024 00:05:00","EST","CENTRL",61754,1453.436
"11/17/2024 00:05:00","EST","DUNWOD",61760,487.8099
"11/17/2024 00:05:00","EST","GENESE",61753,895.1964
"11/17/2024 00:05:00","EST","HUD VL",61758,875.7828
"11/17/2024 00:05:00","EST","LONGIL",61762,1710.677
"11/17/2024 00:05:00","EST","MHK VL",61756,759.607
"11/17/2024 00:05:00","EST","MILLWD",61759,274.2679
"11/17/2024 00:05:00","EST","N.Y.C.",61761,4467.336
"11/17/2024 00:05:00","EST","NORTH",61755,631.0041
"11/17/2024 00:05:00","EST","WEST",61752,1526.9446
"11/17/2024 00:10:00","EST","CAPITL",61757,1122.5697
"11/17/2024 00:10:00","EST","CENTRL",61754,1481.3516
"11/17/2024 00:10:00","EST","DUNWOD",61760,485.5833
"11/17/2024 00:10:00","EST","GENESE",61753,898.116
"11/17/2024 00:10:00","EST","HUD VL",61758,871.7767
"11/17/2024 00:10:00","EST","LONGIL",61762,1704.3905
"11/17/2024 00:10:00","EST","MHK VL",61756,753.8434
"11/17/2024 00:10:00","EST","MILLWD",61759,285.6657
"11/17/2024 00:10:00","EST","N.Y.C.",61761,4459.202
"11/17/2024 00:10:00","EST","NORTH",61755,628.7375
"11/17/2024 00:10:00","EST","WEST",61752,1527.5339
"11/17/2024 00:15:00","EST","CAPITL",61757,1132.1155
"11/17/2024 00:15:00","EST","CENTRL",61754,1473.5881
"11/17/2024 00:15:00","EST","DUNWOD",61760,479.38
"11/17/2024 00:15:00","EST","GENESE",61753,877.1565
"11/17/2024 00:15:00","EST","HUD VL",61758,864.8162
"11/17/2024 00:15:00","EST","LONGIL",61762,1706.1362
"11/17/2024 00:15:00","EST","MHK VL",61756,762.1747
"11/17/2024 00:15:00","EST","MILLWD",61759,295.7987
"11/17/2024 00:15:00","EST","N.Y.C.",61761,4468.338
"11/17/2024 00:15:00","EST","NORTH",61755,634.0497
"11/17/2024 00:15:00","EST","WEST",61752,1552.5027
"11/17/2024 00:20:00","EST","CAPITL",61757,1128.2991
"11/17/2024 00:20:00","EST","CENTRL",61754,1483.5529
"11/17/2024 00:20:00","EST","DUNWOD",61760,492.5191
"11/17/2024 00:20:00","EST","GENESE",61753,879.5061
"11/17/2024 00:20:00","EST","HUD VL",61758,888.5261
"11/17/2024 00:20:00","EST","LONGIL",61762,1699.5515
"11/17/2024 00:20:00","EST","MHK VL",61756,754.3475
"11/17/2024 00:20:00","EST","MILLWD",61759,285.1059
"11/17/2024 00:20:00","EST","N.Y.C.",61761,4439.6094
"11/17/2024 00:20:00","EST","NORTH",61755,622.7218
"11/17/2024 00:20:00","EST","WEST",61752,1528.5562
"11/17/2024 00:25:00","EST","CAPITL",61757,1127.0234
"11/17/2024 00:25:00","EST","CENTRL",61754,1479.1746
"11/17/2024 00:25:00","EST","DUNWOD",61760,492.8309
"11/17/2024 00:25:00","EST","GENESE",61753,876.9313
"11/17/2024 00:25:00","EST","HUD VL",61758,852.7546
"11/17/2024 00:25:00","EST","LONGIL",61762,1698.2114
"11/17/2024 00:25:00","EST","MHK VL",61756,753.1618
"11/17/2024 00:25:00","EST","MILLWD",61759,276.2996
"11/17/2024 00:25:00","EST","N.Y.C.",61761,4412.087
"11/17/2024 00:25:00","EST","NORTH",61755,621.8035
"11/17/2024 00:25:00","EST","WEST",61752,1521.7924
"11/17/2024 00:30:00","EST","CAPITL",61757,1115.9897
"11/17/2024 00:30:00","EST","CENTRL",61754,1452.4762
"11/17/2024 00:30:00","EST","DUNWOD",61760,476.7842
"11/17/2024 00:30:00","EST","GENESE",61753,878.0643
"11/17/2024 00:30:00","EST","HUD VL",61758,878.9898
"11/17/2024 00:30:00","EST","LONGIL",61762,1678.4368
"11/17/2024 00:30:00","EST","MHK VL",61756,747.3411
"11/17/2024 00:30:00","EST","MILLWD",61759,283.3528
"11/17/2024 00:30:00","EST","N.Y.C.",61761,4397.6963
"11/17/2024 00:30:00","EST","NORTH",61755,617.3802
"11/17/2024 00:30:00","EST","WEST",61752,1515.2328
"11/17/2024 00:35:00","EST","CAPITL",61757,1122.7015
"11/17/2024 00:35:00","EST","CENTRL",61754,1471.71
"11/17/2024 00:35:00","EST","DUNWOD",61760,486.7911
"11/17/2024 00:35:00","EST","GENESE",61753,878.1573
"11/17/2024 00:35:00","EST","HUD VL",61758,881.7615
"11/17/2024 00:35:00","EST","LONGIL",61762,1673.7388
"11/17/2024 00:35:00","EST","MHK VL",61756,753.7318
"11/17/2024 00:35:00","EST","MILLWD",61759,272.1592
"11/17/2024 00:35:00","EST","N.Y.C.",61761,4383.2344
"11/17/2024 00:35:00","EST","NORTH",61755,625.3431
"11/17/2024 00:35:00","EST","WEST",61752,1530.769
"11/17/2024 00:40:00","EST","CAPITL",61757,1107.7413
"11/17/2024 00:40:00","EST","CENTRL",61754,1443.9711
"11/17/2024 00:40:00","EST","DUNWOD",61760,480.0607
"11/17/2024 00:40:00","EST","GENESE",61753,877.2332
"11/17/2024 00:40:00","EST","HUD VL",61758,879.0379
"11/17/2024 00:40:00","EST","LONGIL",61762,1675.8713
"11/17/2024 00:40:00","EST","MHK VL",61756,747.3447
"11/17/2024 00:40:00","EST","MILLWD",61759,278.7076
"11/17/2024 00:40:00","EST","N.Y.C.",61761,4369.9966
"11/17/2024 00:40:00","EST","NORTH",61755,629.777
"11/17/2024 00:40:00","EST","WEST",61752,1501.5367
"11/17/2024 00:45:00","EST","CAPITL",61757,1116.8696
"11/17/2024 00:45:00","EST","CENTRL",61754,1485.0398
"11/17/2024 00:45:00","EST","DUNWOD",61760,477.8474
"11/17/2024 00:45:00","EST","GENESE",61753,879.8615
"11/17/2024 00:45:00","EST","HUD VL",61758,847.1115
"11/17/2024 00:45:00","EST","LONGIL",61762,1654.7805
"11/17/2024 00:45:00","EST","MHK VL",61756,744.4006
"11/17/2024 00:45:00","EST","MILLWD",61759,278.9085
"11/17/2024 00:45:00","EST","N.Y.C.",61761,4349.7744
"11/17/2024 00:45:00","EST","NORTH",61755,620.0573
"11/17/2024 00:45:00","EST","WEST",61752,1507.0125
"11/17/2024 00:50:00","EST","CAPITL",61757,1097.8007
"11/17/2024 00:50:00","EST","CENTRL",61754,1435.4574
"11/17/2024 00:50:00","EST","DUNWOD",61760,488.8322
"11/17/2024 00:50:00","EST","GENESE",61753,875.7813
"11/17/2024 00:50:00","EST","HUD VL",61758,862.5488
"11/17/2024 00:50:00","EST","LONGIL",61762,1642.6146
"11/17/2024 00:50:00","EST","MHK VL",61756,738.1727
"11/17/2024 00:50:00","EST","MILLWD",61759,274.8973
"11/17/2024 00:50:00","EST","N.Y.C.",61761,4335.208
"11/17/2024 00:50:00","EST","NORTH",61755,631.678
"11/17/2024 00:50:00","EST","WEST",61752,1521.8832
"11/17/2024 00:55:00","EST","CAPITL",61757,1111.56
"11/17/2024 00:55:00","EST","CENTRL",61754,1472.2002
"11/17/2024 00:55:00","EST","DUNWOD",61760,480.9529
"11/17/2024 00:55:00","EST","GENESE",61753,871.5217
"11/17/2024 00:55:00","EST","HUD VL",61758,838.2596
"11/17/2024 00:55:00","EST","LONGIL",61762,1646.1682
"11/17/2024 00:55:00","EST","MHK VL",61756,749.3889
"11/17/2024 00:55:00","EST","MILLWD",61759,265.6839
"11/17/2024 00:55:00","EST","N.Y.C.",61761,4321.0396
"11/17/2024 00:55:00","EST","NORTH",61755,623.3781
"11/17/2024 00:55:00","EST","WEST",61752,1501.0098
"11/17/2024 01:00:00","EST","CAPITL",61757,1109.3517
"11/17/2024 01:00:00","EST","CENTRL",61754,1473.4736
"11/17/2024 01:00:00","EST","DUNWOD",61760,472.1317
"11/17/2024 01:00:00","EST","GENESE",61753,883.0993
"11/17/2024 01:00:00","EST","HUD VL",61758,841.8796
"11/17/2024 01:00:00","EST","LONGIL",61762,1655.2446
"11/17/2024 01:00:00","EST","MHK VL",61756,748.1684
"11/17/2024 01:00:00","EST","MILLWD",61759,270.2916
"11/17/2024 01:00:00","EST","N.Y.C.",61761,4303.4873
"11/17/2024 01:00:00","EST","NORTH",61755,620.5181
"11/17/2024 01:00:00","EST","WEST",61752,1492.9844
"11/17/2024 01:05:00","EST","CAPITL",61757,1090.2251
"11/17/2024 01:05:00","EST","CENTRL",61754,1481.196
"11/17/2024 01:05:00","EST","DUNWOD",61760,522.919
"11/17/2024 01:05:00","EST","GENESE",61753,872.9935
"11/17/2024 01:05:00","EST","HUD VL",61758,864.676
"11/17/2024 01:05:00","EST","LONGIL",61762,1630.5586
"11/17/2024 01:05:00","EST","MHK VL",61756,733.7682
"11/17/2024 01:05:00","EST","MILLWD",61759,223.6516
"11/17/2024 01:05:00","EST","N.Y.C.",61761,4294.9585
"11/17/2024 01:05:00","EST","NORTH",61755,623.1231
"11/17/2024 01:05:00","EST","WEST",61752,1504.9026
"11/17/2024 01:10:00","EST","CAPITL",61757,1090.8948
"11/17/2024 01:10:00","EST","CENTRL",61754,1463.6669
"11/17/2024 01:10:00","EST","DUNWOD",61760,525.3148
"11/17/2024 01:10:00","EST","GENESE",61753,869.9028
"11/17/2024 01:10:00","EST","HUD VL",61758,850.3599
"11/17/2024 01:10:00","EST","LONGIL",61762,1633.4507
"11/17/2024 01:10:00","EST","MHK VL",61756,740.2585
"11/17/2024 01:10:00","EST","MILLWD",61759,227.0346
"11/17/2024 01:10:00","EST","N.Y.C.",61761,4262.5947
"11/17/2024 01:10:00","EST","NORTH",61755,627.6187
"11/17/2024 01:10:00","EST","WEST",61752,1512.3748
"11/17/2024 01:15:00","EST","CAPITL",61757,1111.6089
"11/17/2024 01:15:00","EST","CENTRL",61754,1438.7214
"11/17/2024 01:15:00","EST","DUNWOD",61760,506.905
"11/17/2024 01:15:00","EST","GENESE",61753,867.4463
