"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2024 00:00:00","EDT","CAPITL",61757,1103.4896
"09/26/2024 00:00:00","EDT","CENTRL",61754,1342.8423
"09/26/2024 00:00:00","EDT","DUNWOD",61760,505.1215
"09/26/2024 00:00:00","EDT","GENESE",61753,973.3871
"09/26/2024 00:00:00","EDT","HUD VL",61758,878.9291
"09/26/2024 00:00:00","EDT","LONGIL",61762,1831.4092
"09/26/2024 00:00:00","EDT","MHK VL",61756,688.1702
"09/26/2024 00:00:00","EDT","MILLWD",61759,241.9459
"09/26/2024 00:00:00","EDT","N.Y.C.",61761,4606.2744
"09/26/2024 00:00:00","EDT","NORTH",61755,583.0257
"09/26/2024 00:00:00","EDT","WEST",61752,1675.3298
"09/26/2024 00:05:00","EDT","CAPITL",61757,1111.9297
"09/26/2024 00:05:00","EDT","CENTRL",61754,1324.5425
"09/26/2024 00:05:00","EDT","DUNWOD",61760,511.2953
"09/26/2024 00:05:00","EDT","GENESE",61753,966.6453
"09/26/2024 00:05:00","EDT","HUD VL",61758,861.1978
"09/26/2024 00:05:00","EDT","LONGIL",61762,1813.2595
"09/26/2024 00:05:00","EDT","MHK VL",61756,687.3806
"09/26/2024 00:05:00","EDT","MILLWD",61759,235.3347
"09/26/2024 00:05:00","EDT","N.Y.C.",61761,4595.749
"09/26/2024 00:05:00","EDT","NORTH",61755,585.2253
"09/26/2024 00:05:00","EDT","WEST",61752,1673.4595
"09/26/2024 00:10:00","EDT","CAPITL",61757,1101.5012
"09/26/2024 00:10:00","EDT","CENTRL",61754,1348.5948
"09/26/2024 00:10:00","EDT","DUNWOD",61760,511.1815
"09/26/2024 00:10:00","EDT","GENESE",61753,962.2471
"09/26/2024 00:10:00","EDT","HUD VL",61758,871.2001
"09/26/2024 00:10:00","EDT","LONGIL",61762,1809.8872
"09/26/2024 00:10:00","EDT","MHK VL",61756,685.2861
"09/26/2024 00:10:00","EDT","MILLWD",61759,251.694
"09/26/2024 00:10:00","EDT","N.Y.C.",61761,4590.535
"09/26/2024 00:10:00","EDT","NORTH",61755,585.1349
"09/26/2024 00:10:00","EDT","WEST",61752,1692.7351
"09/26/2024 00:15:00","EDT","CAPITL",61757,1127.1589
"09/26/2024 00:15:00","EDT","CENTRL",61754,1342.545
"09/26/2024 00:15:00","EDT","DUNWOD",61760,509.8043
"09/26/2024 00:15:00","EDT","GENESE",61753,958.9009
"09/26/2024 00:15:00","EDT","HUD VL",61758,838.6961
"09/26/2024 00:15:00","EDT","LONGIL",61762,1806.5234
"09/26/2024 00:15:00","EDT","MHK VL",61756,681.4147
"09/26/2024 00:15:00","EDT","MILLWD",61759,251.9168
"09/26/2024 00:15:00","EDT","N.Y.C.",61761,4563.844
"09/26/2024 00:15:00","EDT","NORTH",61755,578.2277
"09/26/2024 00:15:00","EDT","WEST",61752,1656.6135
"09/26/2024 00:20:00","EDT","CAPITL",61757,1094.86
"09/26/2024 00:20:00","EDT","CENTRL",61754,1339.179
"09/26/2024 00:20:00","EDT","DUNWOD",61760,506.4685
"09/26/2024 00:20:00","EDT","GENESE",61753,966.2535
"09/26/2024 00:20:00","EDT","HUD VL",61758,851.8644
"09/26/2024 00:20:00","EDT","LONGIL",61762,1809.3535
"09/26/2024 00:20:00","EDT","MHK VL",61756,693.6611
"09/26/2024 00:20:00","EDT","MILLWD",61759,236.3174
"09/26/2024 00:20:00","EDT","N.Y.C.",61761,4553.089
"09/26/2024 00:20:00","EDT","NORTH",61755,567.978
"09/26/2024 00:20:00","EDT","WEST",61752,1644.9756
"09/26/2024 00:25:00","EDT","CAPITL",61757,1108.9407
"09/26/2024 00:25:00","EDT","CENTRL",61754,1341.6017
"09/26/2024 00:25:00","EDT","DUNWOD",61760,511.0244
"09/26/2024 00:25:00","EDT","GENESE",61753,964.9235
"09/26/2024 00:25:00","EDT","HUD VL",61758,852.0553
"09/26/2024 00:25:00","EDT","LONGIL",61762,1808.5847
"09/26/2024 00:25:00","EDT","MHK VL",61756,673.7449
"09/26/2024 00:25:00","EDT","MILLWD",61759,239.9178
"09/26/2024 00:25:00","EDT","N.Y.C.",61761,4523.2627
"09/26/2024 00:25:00","EDT","NORTH",61755,585.2224
"09/26/2024 00:25:00","EDT","WEST",61752,1638.7065
"09/26/2024 00:30:00","EDT","CAPITL",61757,1109.9617
"09/26/2024 00:30:00","EDT","CENTRL",61754,1342.1786
"09/26/2024 00:30:00","EDT","DUNWOD",61760,493.1774
"09/26/2024 00:30:00","EDT","GENESE",61753,951.5427
"09/26/2024 00:30:00","EDT","HUD VL",61758,858.9993
"09/26/2024 00:30:00","EDT","LONGIL",61762,1801.3622
"09/26/2024 00:30:00","EDT","MHK VL",61756,670.4111
"09/26/2024 00:30:00","EDT","MILLWD",61759,252.1661
"09/26/2024 00:30:00","EDT","N.Y.C.",61761,4523.1396
"09/26/2024 00:30:00","EDT","NORTH",61755,578.5895
"09/26/2024 00:30:00","EDT","WEST",61752,1668.8613
"09/26/2024 00:35:00","EDT","CAPITL",61757,1112.5325
"09/26/2024 00:35:00","EDT","CENTRL",61754,1339.8802
"09/26/2024 00:35:00","EDT","DUNWOD",61760,490.3991
"09/26/2024 00:35:00","EDT","GENESE",61753,944.9552
"09/26/2024 00:35:00","EDT","HUD VL",61758,850.5342
"09/26/2024 00:35:00","EDT","LONGIL",61762,1810.081
"09/26/2024 00:35:00","EDT","MHK VL",61756,660.7229
"09/26/2024 00:35:00","EDT","MILLWD",61759,238.7239
"09/26/2024 00:35:00","EDT","N.Y.C.",61761,4464.126
"09/26/2024 00:35:00","EDT","NORTH",61755,579.894
"09/26/2024 00:35:00","EDT","WEST",61752,1629.3702
"09/26/2024 00:40:00","EDT","CAPITL",61757,1109.354
"09/26/2024 00:40:00","EDT","CENTRL",61754,1334.4581
"09/26/2024 00:40:00","EDT","DUNWOD",61760,498.9105
"09/26/2024 00:40:00","EDT","GENESE",61753,944.0103
"09/26/2024 00:40:00","EDT","HUD VL",61758,832.5662
"09/26/2024 00:40:00","EDT","LONGIL",61762,1789.4803
"09/26/2024 00:40:00","EDT","MHK VL",61756,663.9128
"09/26/2024 00:40:00","EDT","MILLWD",61759,230.1014
"09/26/2024 00:40:00","EDT","N.Y.C.",61761,4438.2383
"09/26/2024 00:40:00","EDT","NORTH",61755,575.7084
"09/26/2024 00:40:00","EDT","WEST",61752,1649.5276
"09/26/2024 00:45:00","EDT","CAPITL",61757,1118.4204
"09/26/2024 00:45:00","EDT","CENTRL",61754,1317.8905
"09/26/2024 00:45:00","EDT","DUNWOD",61760,495.5104
"09/26/2024 00:45:00","EDT","GENESE",61753,939.0085
"09/26/2024 00:45:00","EDT","HUD VL",61758,841.1679
"09/26/2024 00:45:00","EDT","LONGIL",61762,1775.7102
"09/26/2024 00:45:00","EDT","MHK VL",61756,665.8832
"09/26/2024 00:45:00","EDT","MILLWD",61759,238.331
"09/26/2024 00:45:00","EDT","N.Y.C.",61761,4439.917
"09/26/2024 00:45:00","EDT","NORTH",61755,580.1076
"09/26/2024 00:45:00","EDT","WEST",61752,1652.259
"09/26/2024 00:50:00","EDT","CAPITL",61757,1100.9192
"09/26/2024 00:50:00","EDT","CENTRL",61754,1331.839
"09/26/2024 00:50:00","EDT","DUNWOD",61760,489.6872
"09/26/2024 00:50:00","EDT","GENESE",61753,931.5575
"09/26/2024 00:50:00","EDT","HUD VL",61758,861.547
"09/26/2024 00:50:00","EDT","LONGIL",61762,1778.6237
"09/26/2024 00:50:00","EDT","MHK VL",61756,652.6074
"09/26/2024 00:50:00","EDT","MILLWD",61759,232.2519
"09/26/2024 00:50:00","EDT","N.Y.C.",61761,4444.9395
"09/26/2024 00:50:00","EDT","NORTH",61755,585.0071
"09/26/2024 00:50:00","EDT","WEST",61752,1638.145
"09/26/2024 00:55:00","EDT","CAPITL",61757,1091.096
"09/26/2024 00:55:00","EDT","CENTRL",61754,1333.35
"09/26/2024 00:55:00","EDT","DUNWOD",61760,496.4573
"09/26/2024 00:55:00","EDT","GENESE",61753,934.1725
"09/26/2024 00:55:00","EDT","HUD VL",61758,824.5596
"09/26/2024 00:55:00","EDT","LONGIL",61762,1754.6016
"09/26/2024 00:55:00","EDT","MHK VL",61756,672.3539
"09/26/2024 00:55:00","EDT","MILLWD",61759,226.2593
"09/26/2024 00:55:00","EDT","N.Y.C.",61761,4425.7383
"09/26/2024 00:55:00","EDT","NORTH",61755,575.4453
"09/26/2024 00:55:00","EDT","WEST",61752,1638.8081
"09/26/2024 01:00:00","EDT","CAPITL",61757,1094.5471
"09/26/2024 01:00:00","EDT","CENTRL",61754,1318.7594
"09/26/2024 01:00:00","EDT","DUNWOD",61760,489.9389
"09/26/2024 01:00:00","EDT","GENESE",61753,933.9053
"09/26/2024 01:00:00","EDT","HUD VL",61758,830.459
"09/26/2024 01:00:00","EDT","LONGIL",61762,1744.5624
"09/26/2024 01:00:00","EDT","MHK VL",61756,668.3096
"09/26/2024 01:00:00","EDT","MILLWD",61759,227.3276
"09/26/2024 01:00:00","EDT","N.Y.C.",61761,4405.218
"09/26/2024 01:00:00","EDT","NORTH",61755,575.627
"09/26/2024 01:00:00","EDT","WEST",61752,1643.6938
"09/26/2024 01:05:00","EDT","CAPITL",61757,1089.3643
"09/26/2024 01:05:00","EDT","CENTRL",61754,1332.6005
"09/26/2024 01:05:00","EDT","DUNWOD",61760,501.7354
"09/26/2024 01:05:00","EDT","GENESE",61753,927.3519
"09/26/2024 01:05:00","EDT","HUD VL",61758,831.825
"09/26/2024 01:05:00","EDT","LONGIL",61762,1748.2832
"09/26/2024 01:05:00","EDT","MHK VL",61756,673.6096
"09/26/2024 01:05:00","EDT","MILLWD",61759,222.3603
"09/26/2024 01:05:00","EDT","N.Y.C.",61761,4379.4575
"09/26/2024 01:05:00","EDT","NORTH",61755,569.2888
"09/26/2024 01:05:00","EDT","WEST",61752,1635.0737
"09/26/2024 01:10:00","EDT","CAPITL",61757,1073.8489
"09/26/2024 01:10:00","EDT","CENTRL",61754,1331.6123
"09/26/2024 01:10:00","EDT","DUNWOD",61760,497.4459
"09/26/2024 01:10:00","EDT","GENESE",61753,930.0645
"09/26/2024 01:10:00","EDT","HUD VL",61758,830.193
"09/26/2024 01:10:00","EDT","LONGIL",61762,1738.5161
"09/26/2024 01:10:00","EDT","MHK VL",61756,665.9052
"09/26/2024 01:10:00","EDT","MILLWD",61759,213.3381
"09/26/2024 01:10:00","EDT","N.Y.C.",61761,4355.164
"09/26/2024 01:10:00","EDT","NORTH",61755,587.8582
"09/26/2024 01:10:00","EDT","WEST",61752,1625.6663
"09/26/2024 01:15:00","EDT","CAPITL",61757,1093.3911
"09/26/2024 01:15:00","EDT","CENTRL",61754,1308.4401
"09/26/2024 01:15:00","EDT","DUNWOD",61760,497.1605
"09/26/2024 01:15:00","EDT","GENESE",61753,922.7294
"09/26/2024 01:15:00","EDT","HUD VL",61758,828.7516
"09/26/2024 01:15:00","EDT","LONGIL",61762,1741.1335
"09/26/2024 01:15:00","EDT","MHK VL",61756,668.9486
"09/26/2024 01:15:00","EDT","MILLWD",61759,226.0628
"09/26/2024 01:15:00","EDT","N.Y.C.",61761,4353.366
"09/26/2024 01:15:00","EDT","NORTH",61755,597.0602
"09/26/2024 01:15:00","EDT","WEST",61752,1622.4509
"09/26/2024 01:20:00","EDT","CAPITL",61757,1090.68
"09/26/2024 01:20:00","EDT","CENTRL",61754,1321.3422
"09/26/2024 01:20:00","EDT","DUNWOD",61760,485.5691
"09/26/2024 01:20:00","EDT","GENESE",61753,910.586
"09/26/2024 01:20:00","EDT","HUD VL",61758,814.3112
"09/26/2024 01:20:00","EDT","LONGIL",61762,1744.8414
"09/26/2024 01:20:00","EDT","MHK VL",61756,652.65
"09/26/2024 01:20:00","EDT","MILLWD",61759,241.0893
"09/26/2024 01:20:00","EDT","N.Y.C.",61761,4355.3354
"09/26/2024 01:20:00","EDT","NORTH",61755,597.9551
"09/26/2024 01:20:00","EDT","WEST",61752,1624.8188
"09/26/2024 01:25:00","EDT","CAPITL",61757,1052.7266
"09/26/2024 01:25:00","EDT","CENTRL",61754,1320.9758
"09/26/2024 01:25:00","EDT","DUNWOD",61760,507.0098
"09/26/2024 01:25:00","EDT","GENESE",61753,917.0507
"09/26/2024 01:25:00","EDT","HUD VL",61758,819.7316
"09/26/2024 01:25:00","EDT","LONGIL",61762,1719.3872
"09/26/2024 01:25:00","EDT","MHK VL",61756,656.4233
"09/26/2024 01:25:00","EDT","MILLWD",61759,216.5723
